ID,Target
ID_ptrJpOLL,0.17818065573742692
ID_puEBGHXa,0.6235396748702184
ID_pucVBQZn,0.6148281589842144
ID_puljitTS,0.17421018222302234
ID_pvHGaoZH,0.20006064583341804
ID_pvhiaqnZ,0.436629499777167
ID_pvprufgW,0.3631252451639483
ID_pvsrsxSG,0.5996851878631578
ID_pvxDYcIB,0.12840125490779034
ID_pwGiXJQB,0.5008756720472785
ID_pwLIMiZD,0.6005832179580497
ID_pwMkQzql,0.6115200114123316
ID_pwlHjnuo,0.1802961852242445
ID_pwrPNPim,0.2518048069746815
ID_pwsHObsd,0.2210840817209168
ID_pxHNpdsf,0.5843513650706282
ID_pxKJnsyy,0.53747937349129
ID_pxQEOUYB,0.5911100326225491
ID_pxgKBvly,0.6225909375337422
ID_pxungDFk,0.5138512372639741
ID_pyFdnKtU,0.17087588082984287
ID_pyHhHERn,0.2711574583775475
ID_pyIZnqfv,0.34968662108334514
ID_pyoZoKLj,0.18230585719733988
ID_pzBBjqrN,0.43618032972497184
ID_qAnVhZSy,0.6180698218785596
ID_qAtQxYnK,0.6236212577964925
ID_qBVFOkKp,0.18281846892448947
ID_qBaUUOdD,0.23943475494452213
ID_qBvkAHoO,0.1952637550579409
ID_qCCUWYjx,0.2656951295729853
ID_qCZCQTIR,0.5112497183267696
ID_qCvegbvl,0.3895835724820499
ID_qDaEQjaT,0.5086623789936796
ID_qEBEfvfQ,0.5568641525678797
ID_qExMujgN,0.3790400846747606
ID_qFENGPGZ,0.18443153299970053
ID_qFvAYJqg,0.31159256356839576
ID_qFwzQQeO,0.47399275416564
ID_qGOHQrLf,0.1908850768221518
ID_qHVbRbha,0.6449985678667454
ID_qHiPztym,0.5953541201899747
ID_qIAStJJY,0.1290153041699153
ID_qIOlSVmq,0.15552588850167134
ID_qIRhFkgn,0.21766914539587703
ID_qIekuwIx,0.2046695314429244
ID_qIfeAPMb,0.24682611941030153
ID_qIkCMBgv,0.6431381592233643
ID_qJAsLpqD,0.23348053253246634
ID_qJVgewLj,0.28768950924725983
ID_qJqOVSCd,0.6390919712821902
ID_qJziFBGM,0.3871759192990371
ID_qKPlpCZI,0.6182034072993181
ID_qKjxliVD,0.2575548367765933
ID_qLNSbOrE,0.25743448404124786
ID_qLofJgqU,0.3620072153983485
ID_qMEiUjWW,0.2114940586016121
ID_qMHcaUfD,0.24906535729959745
ID_qNieWtDq,0.182170605093161
ID_qOSgappW,0.28762343549859926
ID_qOShKVxF,0.2534336681573632
ID_qOjdfjuQ,0.17608075732179984
ID_qOloCdfM,0.28537994592302973
ID_qPHSHyXk,0.6789570497203314
ID_qPNlGGIr,0.43219044526632894
ID_qPZkhEMI,0.10618407923923863
ID_qQFRaExK,0.5650575276638217
ID_qQNyklXQ,0.5388559560823402
ID_qQPODkXc,0.2024164251475719
ID_qQqlEWic,0.23102166733644483
ID_qQsmghBh,0.16588264802112362
ID_qROGwacJ,0.21663392040418616
ID_qRhwNiHF,0.35788581497180255
ID_qSTMKqHh,0.2838924414163084
ID_qSTSckBi,0.22065209428719587
ID_qSVyRCoX,0.16472289745312935
ID_qTCTueMd,0.2376431706086144
ID_qTLFvZMa,0.21065666061750132
ID_qTLJfDyZ,0.23161609262904964
ID_qTRSHgoS,0.18090730636801003
ID_qTZrpzdq,0.1823756616172499
ID_qTmuHCzi,0.24947103987869831
ID_qUNgesLx,0.6277195994533176
ID_qUfGFvgv,0.3685996835176968
ID_qUxKaOah,0.15141484622878026
ID_qVAKoKPV,0.2844997181001686
ID_qVMbdVyJ,0.2642848749069131
ID_qVhxutfU,0.4208911821106117
ID_qWCLAnwx,0.21547413784402716
ID_qWMRqjkY,0.1587277917911128
ID_qWZERpGe,0.22771034920360914
ID_qWtSAHqP,0.22359741383680246
ID_qXLgVaKU,0.16677207951510437
ID_qXQiTGtF,0.300920196447677
ID_qXeeyNFW,0.37777111059844204
ID_qYDdKVgN,0.6585356543677531
ID_qYPcUAYe,0.5154832613414864
ID_qYTnqZkM,0.13584948165416377
ID_qYaLHhRL,0.2556408190215785
ID_qYgTvMJb,0.18067346211139462
ID_qYyoYDKl,0.22376843046974418
ID_qYzYKWek,0.18789600597533557
ID_qZWcQmkr,0.42112058211746317
ID_qabfYCDj,0.37597203444334276
ID_qadmcwQx,0.18800117722413723
ID_qahEOFca,0.10286559885599363
ID_qbDlZZLY,0.15956563127836706
ID_qbmrVijy,0.5092810468917285
ID_qbtWlpqI,0.5086154889571385
ID_qcbaTjCy,0.1897639655526093
ID_qdCjZDLC,0.6588806166574082
ID_qdDhZbVM,0.6527378011220947
ID_qdMowils,0.2905278131051345
ID_qdVlNRZf,0.1907039190321891
ID_qdzcCLjZ,0.1094245037897
ID_qeiQpnzF,0.13619914944997163
ID_qfEKkrZL,0.2656264358806911
ID_qfeKFiHd,0.17668151177018096
ID_qfuKQlVP,0.2603064943509425
ID_qgCPLTmq,0.2433529201592389
ID_qgCTjDvi,0.19085373529128316
ID_qhGlvnMZ,0.24232012030453542
ID_qhKSHSYX,0.2136336153565682
ID_qhZwnoBm,0.19553086104224196
ID_qioSqtQx,0.22440813916012356
ID_qjGmlaFD,0.6029429528790418
ID_qjLLUhjV,0.2363787046672242
ID_qjgkyeEd,0.23359136850229043
ID_qkQxcOCv,0.17867109349925836
ID_qkaeNdwS,0.5107576764295032
ID_qlKNMJmL,0.6606312802999545
ID_qlxLcimp,0.5770811947931554
ID_qmZwPXUJ,0.40300607629068985
ID_qmfBXsjh,0.20136240230565886
ID_qmqcNIMt,0.27148580990104537
ID_qmvWxNwp,0.3509790574566378
ID_qnRSvowW,0.18344544270517318
ID_qnmOmGBn,0.12451955687022374
ID_qoEYmxDO,0.4357176303685767
ID_qoFnhgbc,0.2097511659830321
ID_qolevNDk,0.19154421408806488
ID_qpBCYYWu,0.18685411769695875
ID_qpNRzIvt,0.2422833133808939
ID_qpWdswEd,0.518046285625708
ID_qplcpLXq,0.205851956330174
ID_qqVoQhjN,0.15237422698349679
ID_qrHUVNPx,0.579567357833193
ID_qrTuhyDo,0.16700823829365563
ID_qrbawrrM,0.1711793227816314
ID_qrhkoZVF,0.24010015036537224
ID_qsGTKbqv,0.4145585909590024
ID_qsUVzdMW,0.6164902246815607
ID_qsZJyRWe,0.14078856869832
ID_qskQqwsh,0.1233081967122788
ID_qsmICGic,0.5318865134512007
ID_qtnQDbqo,0.22214607114238327
ID_qvHnzPIo,0.5023385706359481
ID_qvQDRoRM,0.15309449211541373
ID_qvXDvJfs,0.22617812603787368
ID_qvZwkSLD,0.18073940100933467
ID_qveKwQMj,0.5164673768685428
ID_qvfVtwQh,0.19449077936229078
ID_qvgHKDxI,0.30950658568327216
ID_qvkIHZLD,0.2167000718083129
ID_qwSQXxqk,0.23526129126507647
ID_qwYltWxV,0.16240596872301033
ID_qwbXHUEr,0.1489283995469337
ID_qxZWPtRg,0.3619473300249729
ID_qyCDXwCD,0.23051510444016035
ID_qyLKfuNg,0.6288149371641688
ID_qywBOYew,0.22288610150741284
ID_qyxHKBVI,0.5494501454356249
ID_qzFspWxH,0.6172009107890877
ID_qzRCzkJF,0.21328618065862093
ID_qzRJmWqk,0.7026871187517133
ID_qzcPPORe,0.4131946678737334
ID_qzigVHET,0.6360078790691017
ID_qzrqTuIE,0.3691022441287841
ID_rAMZjYAM,0.15769628318892331
ID_rAVhauzo,0.20217867895418654
ID_rBChKzNi,0.1666052331197765
ID_rBUwgWDS,0.5286029280203727
ID_rBsMJcXk,0.25278287531570653
ID_rCDZKdru,0.3124354481900913
ID_rCKhxPDM,0.1598633578976706
ID_rCSnYcPG,0.5586701266487427
ID_rDHRcIHP,0.5310092679797072
ID_rDvdluYk,0.2339211331730864
ID_rEAsDGzS,0.6258883291947945
ID_rEWbjorj,0.2206756307270049
ID_rGMaZApf,0.13456183746773712
ID_rGUToVep,0.2585289087756666
ID_rHKNqTEN,0.18737128340677853
ID_rHpMkhLm,0.21700181221677464
ID_rILBoLMG,0.20553826959171798
ID_rILlOudM,0.5424331703084626
ID_rIQlKpMH,0.4517921027299115
ID_rIgPZGoB,0.20916584180752934
ID_rIqSmttD,0.6623856987404936
ID_rJVrHvtT,0.36616993316907875
ID_rJexmsVc,0.37478182219410816
ID_rKelxsag,0.45320230737081885
ID_rKqaKSuu,0.4498739884696193
ID_rKvKqWWW,0.26858811947341377
ID_rKyOopxe,0.21198896644324425
ID_rLikMGPG,0.17357029671772967
ID_rMAAHwfe,0.22634492960359776
ID_rMDwYkTT,0.5983354411098215
ID_rMsPAUiP,0.1864244588483246
ID_rMzSAXhz,0.43050185066535407
ID_rOBgVrCJ,0.15634944232316472
ID_rOBxinwR,0.2953447280581019
ID_rOEGWcFO,0.5584910475366006
ID_rOSLqkbt,0.20191483565696036
ID_rOXNtngG,0.5915148800565286
ID_rOsKshDd,0.6570339596928753
ID_rPPvACBk,0.1309638385975526
ID_rPbaAmSY,0.6442681504737017
ID_rQKizCgT,0.3288362915749468
ID_rQZarhra,0.6258697226587964
ID_rQwQeVsC,0.6293047124307312
ID_rRIBxfed,0.18886836046594685
ID_rRMVMZzT,0.2647833601276259
ID_rRrqgAud,0.3903035826021114
ID_rRyVRHtA,0.4858677234355462
ID_rSGZtBde,0.5992099290806677
ID_rTAjsKBe,0.22198059893859123
ID_rTaDAMqp,0.38922502933226794
ID_rTvUzNMQ,0.1927507296007338
ID_rURlNctv,0.27727994862493616
ID_rUZmyGwa,0.21412413945501446
ID_rWCSnKeW,0.25446715040574863
ID_rWsoVxTD,0.6498536917145722
ID_rXElzZdj,0.26199789461277123
ID_rXZrGxuD,0.204006257057825
ID_rXqSPoCV,0.6804038476613431
ID_rXqiUobw,0.1910722949171638
ID_rYgeYLkG,0.19999344411034076
ID_rZOELZjD,0.2693755699854039
ID_rZfNjyjv,0.5523475066214694
ID_rZouxocT,0.6068467472031643
ID_rbfdkNIV,0.5894511396598034
ID_rcQtTxAq,0.1674365209322129
ID_rcYDGyuX,0.5456833014445841
ID_rdGDddKT,0.12479606990136087
ID_rddFnIvU,0.13517301550460906
ID_rdjUeFEh,0.5659500000906993
ID_reAMQbWj,0.1591966890345456
ID_reAVHzOS,0.18157738511506377
ID_remgbBtI,0.2238266389209054
ID_reutYicE,0.2343314224257082
ID_rexNczVV,0.22771360515734465
ID_rfMyqLZl,0.39516101343496646
ID_rfVeSkLJ,0.2586667568766463
ID_rgMESuJz,0.2617335486628009
ID_rhAJBAcr,0.2447491142801709
ID_rhJXwKPU,0.30625389665947134
ID_rhPOYDxW,0.2092026792677539
ID_rhREQIqG,0.1779978211995861
ID_rieYVTMs,0.14557673172018143
ID_riiVTaeX,0.5484275879275294
ID_rjappYiq,0.6061746261093699
ID_rjhspDmI,0.2178106993781747
ID_rjpGKpPz,0.31420947331319304
ID_rkVPJbrV,0.4819348947705504
ID_rkkiusEY,0.14534854102908576
ID_rlHJGOpg,0.5976491019519201
ID_rlhvOqfx,0.4567275810304549
ID_rlnQrnMV,0.2269033077203105
ID_rlpdkaeX,0.20808287115581905
ID_rlyWuAIx,0.12025384197466767
ID_rmVLdMjG,0.241296509523035
ID_rmbGJfPX,0.30479587224522264
ID_rnMTzJsD,0.29952828490448824
ID_rndCYIuP,0.2550832591487471
ID_rnxMVzZf,0.2631528033997445
ID_rnzJbOvy,0.5596691553006468
ID_roHycyUT,0.29786539307787907
ID_rogaBGFQ,0.24658250512853847
ID_rordCRPQ,0.4235282824256924
ID_rozCdaVY,0.30848015812466656
ID_rpOlVwSG,0.5384765959842567
ID_rpQzFZzt,0.41602808695417537
ID_rphxHSmK,0.5159877172239028
ID_rptApvYt,0.5574186424730193
ID_rqBBLkNv,0.1954351125738941
ID_rqRZYmNT,0.2648792095265826
ID_rqjaRJgv,0.1858011072504403
ID_rquYSOjO,0.32776145962194014
ID_rrABRnRs,0.2727000477834424
ID_rrBEuBpw,0.18565502407109005
ID_rrFANkwC,0.2482245196136921
ID_rrOIklbm,0.16453383631934035
ID_rsAgTMOd,0.5419119818456651
ID_rsCxpCqj,0.5129651884706837
ID_rsHUKBNZ,0.4964312939011149
ID_rsXKsoGd,0.3649235152794511
ID_rtAtJhcW,0.6655022853586324
ID_rtKmUOYT,0.31913721692326147
ID_rtrEyjaR,0.26996544091627284
ID_rtytdvmb,0.178122871589079
ID_ruMDhpiy,0.15489566431565924
ID_ruZRYZWL,0.5359728053199533
ID_rvFvIHuM,0.519944530404469
ID_rvGQwTqI,0.2383943806303787
ID_rvHOhhtb,0.10052409786719987
ID_rvQsLMGZ,0.6703699239033889
ID_rvnMKJXL,0.33796611090087547
ID_rwHUOoBu,0.41389801788562397
ID_rwXStfme,0.20191658683267238
ID_rwqAacam,0.5369950756045532
ID_rwurFePK,0.267439188822926
ID_rxsoJOpg,0.48150978665839217
ID_ryZYlpQo,0.15839845408239697
ID_ryneVCyy,0.3737660223314431
ID_rzKBNuSY,0.18020680659529054
ID_rzknaWPS,0.6196955316325831
ID_sADIVnTZ,0.2508874666318361
ID_sAIkUKYu,0.1948553383213318
ID_sAYTbUAI,0.2028837101188787
ID_sAyWJNRq,0.5721277272974695
ID_sBRdCjDn,0.17459813220732268
ID_sBZfrrjT,0.17976883724889597
ID_sBloUEvG,0.6416393438626045
ID_sBpZuedm,0.25845069324473546
ID_sEPeXNnE,0.23331250108228868
ID_sFEtCtET,0.16634737899087718
ID_sFkUXmOL,0.22485251834961795
ID_sGUyazsx,0.6247136656459095
ID_sGgvURzw,0.49712008518646955
ID_sGwnfbOH,0.6632970430863107
ID_sIGABzKI,0.19269168551863874
ID_sIpgAXpR,0.18877338260247112
ID_sJKFMypI,0.1964174145657064
ID_sJOZbnYc,0.1830669699884099
ID_sJdXDHDT,0.30000500223570703
ID_sJpnOYmX,0.29984760019150053
ID_sJvOitgR,0.12180757955787536
ID_sKihLBoB,0.18938572859236186
ID_sKsTRuHY,0.36635587210106935
ID_sKwluOtp,0.663752086592902
ID_sLDRcvyX,0.4253421681888326
ID_sLDwJbpU,0.23866677255693747
ID_sLLXkhwJ,0.1970996442310117
ID_sLQCjJhA,0.25869384497547565
ID_sLQfqCKj,0.16431009091909402
ID_sMIdWcer,0.1784695308819842
ID_sMbqxHnj,0.20566900387456338
ID_sNUGHKQt,0.4175682189945733
ID_sNkRIpeY,0.47569891663226954
ID_sOEUgxHd,0.21855991626845436
ID_sObGmGCu,0.5875259755536671
ID_sPPjyFdg,0.5651046041728591
ID_sPTZBpmi,0.32286347374597213
ID_sPUwMvNT,0.3745131688526994
ID_sRDSxlSw,0.5651226772699386
ID_sRjzQftd,0.5026148666678352
ID_sSflzKLE,0.2003260524974915
ID_sSinQhqP,0.6066064890304259
ID_sSpBuzjT,0.49064365706262225
ID_sTOAkbCn,0.2478256746893297
ID_sUdzKiFz,0.5224014490379628
ID_sUwNHFsQ,0.5898448080340137
ID_sVKygrdN,0.24772576854934222
ID_sVacBCIf,0.20231867048704416
ID_sVmKSfrC,0.2714851555291356
ID_sWvQHYoZ,0.25905543004347026
ID_sXQYaFAt,0.5187840732884507
ID_sXTGLnRo,0.638864449022973
ID_sXirzzgf,0.5346080754628324
ID_sXpCTrDJ,0.17028089789494805
ID_sYOnkmMl,0.5138788297844422
ID_sYgJyhLc,0.24788688946331117
ID_sZkCcuph,0.1551253717236137
ID_sZlcpdGH,0.1306755032586424
ID_sZvvCuxx,0.2056426862959847
ID_sbIutChr,0.6807977161850879
ID_sbepUglG,0.4939809157511225
ID_sblPAVjN,0.6170688465745358
ID_sbthKkDO,0.3023998607673231
ID_sbuilelC,0.17466869711213995
ID_scagukio,0.201518323430291
ID_sdUIVYmz,0.6588802551709467
ID_sdUbxamB,0.3963980223435551
ID_seFobWDN,0.27227572974236575
ID_seNjZfmK,0.526889479856504
ID_sesNBRnh,0.1585094892091213
ID_setDlJJz,0.6123047081624511
ID_sfGLoIky,0.23548009437331352
ID_sfIThlhz,0.23858461336857495
ID_sfMPtlmI,0.10891971381813031
ID_sfNTKmJc,0.2598748879721526
ID_sfRwjrvM,0.21688786729380394
ID_sfwicoZD,0.20653618030631601
ID_sgWMFHbK,0.19239188095900175
ID_sgjvbwcS,0.6303550273932211
ID_sgsvfXTc,0.5195833328778464
ID_sgvSaMWs,0.1767767517554474
ID_shQAmUzR,0.22884679756149492
ID_shUbJgHM,0.6144107306172156
ID_shdCelDb,0.17192147670522712
ID_sirXRdNc,0.24488510825015541
ID_sjJGGmrz,0.1867470389191383
ID_sjOFQgmA,0.6201552222317517
ID_sjTjBOEh,0.09364541073277781
ID_sjzHzEaF,0.49483080308241484
ID_skDGCUpj,0.25185365244224595
ID_skFIFRuZ,0.30760832272780353
ID_skKlnqAy,0.17035617366845565
ID_skXMOkmi,0.38668633261796326
ID_skjyuTtR,0.2718371421697643
ID_sknegqGo,0.12881697616796553
ID_skwzlgbh,0.5259591088888387
ID_slajhBid,0.6161790534268738
ID_soNweuTV,0.721122078654891
ID_soaClqIg,0.23090566496815984
ID_soeMdhKT,0.6394870631815961
ID_sphoPGVy,0.2751674149874662
ID_spmqCfwT,0.548550726472076
ID_sprJXFWC,0.2050966776066591
ID_sqAxmewI,0.2794988768459815
ID_sqCqYZRs,0.15574804247504623
ID_sqszESai,0.24086289388534307
ID_srQHiqRX,0.21524287373605092
ID_srrYTKMy,0.2327884402703714
ID_ssGMbacj,0.2001329557867951
ID_ssqevNYZ,0.25974897935295443
ID_ssxJAYsR,0.2958815096767683
ID_stMDGSDN,0.4525660252597119
ID_stSWcUdL,0.24264809992128197
ID_stjXPEMb,0.37183595999318625
ID_stjbWdmG,0.47818610958734253
ID_stqsOdzy,0.6912740038270725
ID_suWWIUgW,0.2321038817447794
ID_svQPwYHu,0.6482476387675287
ID_svhrIJRU,0.2185559548290756
ID_svqGFUlV,0.3039019372798861
ID_swbhgfIK,0.19483110995505581
ID_swiyZidL,0.3370035086494741
ID_swjxcvJJ,0.6053339331780991
ID_sxBgIzMr,0.1685569822451666
ID_sxMUvIGT,0.34761765233029096
ID_sxgjysuy,0.18107452868572105
ID_syOxiOGw,0.3322065903545106
ID_szBBCzWD,0.42832059255618804
ID_szchHwdy,0.2653912393112616
ID_szjYvZXk,0.21767737560612935
ID_tAEGlzud,0.22039890383720187
ID_tAUPHnrl,0.21882029744773043
ID_tAurqyQH,0.128469723431357
ID_tAxnofNH,0.3899056286037766
ID_tBTMuAuE,0.22492600853781197
ID_tBuJQUBx,0.6820976385348462
ID_tBypgWEt,0.40891669347943244
ID_tCLllNtM,0.4771780515021186
ID_tCdiBJER,0.19500091169455228
ID_tCeyIwuz,0.198689809952003
ID_tCrIKsdw,0.2352456659530996
ID_tDnXdERn,0.09925951547863868
ID_tETmoxkL,0.2639939155007008
ID_tEpobmoT,0.5442368360740548
ID_tEqHZtLp,0.3402819558276097
ID_tEvYZkCo,0.548890319263409
ID_tExaxCiM,0.23159204256687843
ID_tFDaBVrI,0.3111584535027872
ID_tFOwdmQo,0.2552926494582997
ID_tFQzWNGj,0.21238419609419837
ID_tFUHGCvP,0.26422762086197304
ID_tFYpwNwd,0.20011318389589391
ID_tFZmgSQQ,0.20408783583643722
ID_tGfwCtqY,0.23175673738232297
ID_tGnbjVzm,0.1311935122989336
ID_tHBeWDuh,0.4912194605081408
ID_tHSOMSAq,0.19449525829866537
ID_tHxuqRMq,0.24932164782211877
ID_tJAeSGUw,0.5763953527977695
ID_tJAlefmD,0.6363192068260473
ID_tJDbrebQ,0.2694174469044957
ID_tJIVyZQD,0.2877821003870881
ID_tJdCWZay,0.6243217289324118
ID_tJsWyMES,0.26889418715846874
ID_tKHvSJFl,0.5749804776473919
ID_tKONFlHl,0.17977322319522898
ID_tKQexWhJ,0.2198858120831156
ID_tLLLDeBc,0.368029421292448
ID_tLfuexnp,0.18461535034174695
ID_tMWMUZTZ,0.46786220812226964
ID_tMrPPfDj,0.6459404286689038
ID_tMsOAXCn,0.3226620716865527
ID_tMzwhtog,0.21732299527198023
ID_tNXcDbiI,0.222588517145425
ID_tNsnPexh,0.1781202309230428
ID_tNzgUFcm,0.1930190831923377
ID_tOQjJFwp,0.1259386994400379
ID_tPtkYgzi,0.1752539813999937
ID_tQDWtRmG,0.22542858380365718
ID_tQcPuBGv,0.5141207845745779
ID_tSFvqPdC,0.24970171171009706
ID_tSJKpZOt,0.13098617580111183
ID_tSNXaOOn,0.1779784387036162
ID_tSoUZjfY,0.295193397469934
ID_tSzAhcAr,0.16657256346868213
ID_tVbeChoT,0.6190100467016079
ID_tVrfwDbm,0.44260086250808073
ID_tWXgYKcI,0.6111278533767898
ID_tWxoSvnR,0.6910687811581798
ID_tXQKmhLe,0.294999920758896
ID_tXpNlzIe,0.33498426452934504
ID_tYGKJfMD,0.29627489563584614
ID_tYgmVdjM,0.22775182634926908
ID_tZBgNRuY,0.2394079064237289
ID_tZDPpGEE,0.6679176312484312
ID_tZIgRemx,0.17702262062317245
ID_tZcXnMap,0.3325412820713364
ID_tZpwOzTd,0.6074639712416414
ID_taDAxLEW,0.25309609228858265
ID_taHAKWYp,0.21191500364515797
ID_taXJWiVW,0.6094791421605779
ID_taiceqMT,0.46917752829724085
ID_taulCfEO,0.6421378427788832
ID_tbCGPQuG,0.2076501912082147
ID_tbPHRDmT,0.5389283754994327
ID_tbSSNAJE,0.37115085455807545
ID_tbfTGEAQ,0.20442409648556822
ID_tbwCuLAv,0.1986762605659037
ID_tcSizPiG,0.4823052507422178
ID_tdMBzuXx,0.21229584883748237
ID_tdnUFqPN,0.2504750817814444
ID_tdnsQpQg,0.14451180193743285
ID_tdoBSNkR,0.20633983595346808
ID_tdpIONEQ,0.3071251808477257
ID_teNzWkBI,0.3061269849347682
ID_tehDtkbB,0.3537768823192496
ID_tepwbTlt,0.2456383613638731
ID_tfRmuCqd,0.11278119209636804
ID_tfrUXxod,0.2458087398762569
ID_tgcVayQK,0.3838682749171023
ID_tgxWuYMJ,0.2836657478280806
ID_thBMuziC,0.4395293937673784
ID_thdbUmGO,0.14016433082458266
ID_thjLviuX,0.667983450826393
ID_thsOfJen,0.25517618757354354
ID_tiACNNnA,0.2039066967238663
ID_tiIxDzRa,0.19757712850493672
ID_tipqwRWV,0.30390947789976
ID_tjBKltTG,0.2177414943013005
ID_tjEgOSXh,0.44295992079856494
ID_tjxiwbHo,0.49257132308602586
ID_tlFANECw,0.34478165599122435
ID_tlHlBxPk,0.16353842084536538
ID_tlbDlrit,0.21114657555784366
ID_tlbdlmeS,0.5448079802051939
ID_tlppJGEx,0.14001818187522802
ID_tmUTEjOn,0.21207818461916225
ID_tmqucKGd,0.2608922151430421
ID_tmraxFUU,0.28399578410089654
ID_tnnSTQvZ,0.661282466973461
ID_tnvswELX,0.6320370435906855
ID_tpALrTWI,0.26709346599795564
ID_tpxYXonx,0.6076902634945797
ID_tqLguWes,0.6022458091515691
ID_tqTrcdTB,0.47952466071944194
ID_tqoTGxnH,0.5133001024135294
ID_tqqHLqil,0.19895237631669183
ID_trJPgNER,0.20260711884770033
ID_trJoSZTb,0.18213549224307904
ID_trMGgLhc,0.3279991980084681
ID_trfIRtEz,0.6654688739380284
ID_tsLMcffD,0.16400195537800538
ID_tsnKTZnh,0.22075458312932153
ID_ttVUyzCJ,0.27640039679511574
ID_ttlzAySI,0.15519193019036556
ID_tuANJdhw,0.3174391557221504
ID_tuXFGEEG,0.5284704487986575
ID_tucOBqtv,0.22437346155921012
ID_tupbsnUC,0.22032026001246766
ID_tvNkxAXS,0.247895386830417
ID_tvTJbtYa,0.16341748888254515
ID_tvpvsnwk,0.18423952409361008
ID_twaAxSEu,0.4632797358793465
ID_twhAUTnc,0.42461944799471313
ID_twoEfKkl,0.3255660268653542
ID_txjFkWNC,0.22353546086606005
ID_txmrBXXn,0.704445407942307
ID_tyhOEmPt,0.22418477023863734
ID_tyusFbYT,0.4158897383388569
ID_tzUPVwkv,0.6121961493542757
ID_uADEblGp,0.41637307931632456
ID_uAlZtJrI,0.17921443318604968
ID_uAvfHQge,0.1553825894612732
ID_uBXSuvte,0.6463488001096316
ID_uBiTfRUk,0.304020867094864
ID_uBoDhELt,0.16642580735320756
ID_uCBonBvl,0.6649586857201406
ID_uCDMaBsr,0.5016127558890746
ID_uCGqWgGQ,0.23683398469539454
ID_uCkmhQup,0.2008371837246116
ID_uCuCmINv,0.5385195611003164
ID_uDVngXhx,0.36958355565478085
ID_uEAzfkif,0.16840653108470352
ID_uEKQubGl,0.669515427467542
ID_uEVlHvKD,0.17906004285469557
ID_uFGlISbp,0.6405171834938127
ID_uFUbUXcj,0.6298677644495324
ID_uFgIOrrj,0.6158540513066595
ID_uFusZbVd,0.13800102266806905
ID_uGHcwkHw,0.5204041560897968
ID_uGbEMCXJ,0.23407227297073852
ID_uHLJCiPV,0.2946996349595852
ID_uHQqpCot,0.16266929529966362
ID_uHxTvmEl,0.5777392741737677
ID_uIGvEqDf,0.2906842740594361
ID_uIhAeftc,0.21070961979075237
ID_uJGOyYGK,0.4965521417048924
ID_uKnHUSTE,0.6132509222538066
ID_uKqvjmfF,0.2960085108725161
ID_uLJeVMGB,0.19687825946351573
ID_uLRUsAcw,0.2027018477474816
ID_uLWlCpXT,0.5011111944731194
ID_uLpUhFgY,0.2300084837898341
ID_uLzaFVow,0.5934081378627534
ID_uLztQwbk,0.5685333246289549
ID_uMuuoWXP,0.16668488110786447
ID_uNKFmSEB,0.24143030808185462
ID_uNUqHBon,0.17500765520499592
ID_uNvkdBZC,0.45912478044485355
ID_uOUWcvDI,0.3819359400011863
ID_uOYQkcOI,0.533967896848388
ID_uOqdjEqt,0.3478707695612112
ID_uPGYwWdt,0.17974932013882594
ID_uPMfvQxq,0.6122237276723669
ID_uPdYOePP,0.38497877268510083
ID_uPtFgqRu,0.1382220458938164
ID_uQTqHFth,0.11939500681356825
ID_uQeikSZi,0.2527096804393303
ID_uRbNCtDM,0.3054830995348175
ID_uSZvgRhl,0.3476172543975843
ID_uSoKsTTK,0.24117393320677674
ID_uTrDvmAD,0.20901311058970531
ID_uUFgtXks,0.23187139482657063
ID_uUmCvZVS,0.20884779439915593
ID_uUwVmaXL,0.5397620968731921
ID_uUzjMYEv,0.5544468146903037
ID_uVAcucsP,0.48477000679234195
ID_uVFnaMxo,0.16608003630510967
ID_uVGxpKsp,0.29602785201112036
ID_uVRYdBoU,0.24161526438327038
ID_uWjcQPPP,0.14984639883945783
ID_uWpqkhAP,0.18381091588086446
ID_uWtgVmRj,0.2526935902956625
ID_uWzUfsBh,0.12503240025664597
ID_uYPWWcrQ,0.5723635418539927
ID_uYjCDZtq,0.35777158222027905
ID_uZYnRfds,0.42809986570561565
ID_ualZyqOx,0.4786691295831259
ID_uapKqPBM,0.6154239258330036
ID_ubXQyliz,0.2602222416308065
ID_ubsAquzh,0.5708866565337161
ID_ucNgeglV,0.4872048712407435
ID_ucWcUWje,0.22813325175872212
ID_udzXUbrB,0.2641462092945372
ID_ueKFhjHK,0.24453618288622447
ID_ueMQVMmO,0.1401509790161054
ID_ufQwfhKz,0.19482747542469592
ID_uhEQLdTG,0.1879441002812912
ID_uhzsgVKg,0.22722406736927658
ID_uiBxgNFq,0.22743119437588036
ID_uiVOCPEB,0.5111909712925053
ID_uiXqUhXA,0.21588263265847352
ID_uioZdfky,0.26980269154438374
ID_ujPeYKnZ,0.20512027548780185
ID_ujpVpGFe,0.23339793855150348
ID_ukEDycMV,0.23530128130716277
ID_ukILsDaw,0.18000715591745664
ID_ukVQLpoL,0.6396246885310175
ID_ulJZmqaY,0.3163358068459282
ID_ulPwfZKO,0.5194051255927472
ID_umkMPaDp,0.2540149513110328
ID_unEbGOBO,0.4629334564860714
ID_unMCJikZ,0.6572230004394318
ID_uoOuJhBv,0.13774553742254877
ID_uoXAyuUH,0.5367548582199467
ID_upSYdyUk,0.1620315336762868
