ID,Target
ID_poKljVuW,0.5325469020018821
ID_pomjFrZi,0.3019682430147821
ID_ppLPhtRR,0.16591627178866178
ID_ppSLOKhG,0.460048280651512
ID_pqetmFaT,0.2759493252041163
ID_pqkuJtKN,0.5389082849940929
ID_pqnKwCPW,0.5269574972219752
ID_prVLgRtF,0.6648655278858329
ID_psZZhRFE,0.6179761423591783
ID_psjiRsjO,0.14153446332157024
ID_ptCWxnYI,0.2718371795592923
ID_ptNfOFWw,0.5257528792258683
ID_ptQrzNzC,0.2212830707461281
ID_ptmBWfyc,0.23428452829560253
ID_ptmgHnZx,0.5743127275521436
ID_ptrJpOLL,0.19932141563922487
ID_puEBGHXa,0.5760464702987997
ID_pucVBQZn,0.6123834904129157
ID_puljitTS,0.1742285028987227
ID_pvHGaoZH,0.17643766467883415
ID_pvhiaqnZ,0.4163689393615615
ID_pvprufgW,0.31038609519840027
ID_pvsrsxSG,0.5929469251526289
ID_pvxDYcIB,0.13543666599367082
ID_pwGiXJQB,0.4741938800388821
ID_pwLIMiZD,0.5859296508665124
ID_pwMkQzql,0.5820337325368126
ID_pwlHjnuo,0.18918446952065482
ID_pwrPNPim,0.22611834047520404
ID_pwsHObsd,0.2026109895209012
ID_pxHNpdsf,0.5791402507309431
ID_pxKJnsyy,0.4573715341269128
ID_pxQEOUYB,0.6242446898862049
ID_pxgKBvly,0.6796298135616807
ID_pxungDFk,0.6236029507326998
ID_pyFdnKtU,0.14799201120601368
ID_pyHhHERn,0.2555584811726329
ID_pyIZnqfv,0.32322622673602014
ID_pyoZoKLj,0.17064981361968923
ID_pzBBjqrN,0.3947818449407398
ID_qAnVhZSy,0.5936076796725385
ID_qAtQxYnK,0.5919092150907953
ID_qBVFOkKp,0.15263082828967717
ID_qBaUUOdD,0.22326270003564008
ID_qBvkAHoO,0.17967483883950738
ID_qCCUWYjx,0.24322734472445406
ID_qCZCQTIR,0.5333781572369988
ID_qCvegbvl,0.3684395353195006
ID_qDaEQjaT,0.5252878195506084
ID_qEBEfvfQ,0.5807433724135933
ID_qExMujgN,0.3365776431512114
ID_qFENGPGZ,0.18327448184247483
ID_qFvAYJqg,0.30549939363405504
ID_qFwzQQeO,0.45802285708057294
ID_qGOHQrLf,0.1470417361620593
ID_qHVbRbha,0.587710582366857
ID_qHiPztym,0.5979765451631367
ID_qIAStJJY,0.19111218298426538
ID_qIOlSVmq,0.14746443822333885
ID_qIRhFkgn,0.24737633644645546
ID_qIekuwIx,0.1890393406132438
ID_qIfeAPMb,0.24379132700582698
ID_qIkCMBgv,0.6389741785579409
ID_qJAsLpqD,0.21260368037015678
ID_qJVgewLj,0.31059258165525844
ID_qJqOVSCd,0.6321290158057071
ID_qJziFBGM,0.3344687074351363
ID_qKPlpCZI,0.5760065729508467
ID_qKjxliVD,0.25585186358810985
ID_qLNSbOrE,0.2346235299296346
ID_qLofJgqU,0.3432560923145919
ID_qMEiUjWW,0.21342354374606687
ID_qMHcaUfD,0.2347399366592976
ID_qNieWtDq,0.19137448182803934
ID_qOSgappW,0.2651489290534933
ID_qOShKVxF,0.23847359614182717
ID_qOjdfjuQ,0.17258671398086833
ID_qOloCdfM,0.26371571671897015
ID_qPHSHyXk,0.6558676038433147
ID_qPNlGGIr,0.5064239823821146
ID_qPZkhEMI,0.16018118677876136
ID_qQFRaExK,0.5663341612704182
ID_qQNyklXQ,0.5755972429352691
ID_qQPODkXc,0.2584013454103925
ID_qQqlEWic,0.22911923980501064
ID_qQsmghBh,0.14874142528700554
ID_qROGwacJ,0.21192928470459205
ID_qRhwNiHF,0.3579899083391392
ID_qSTMKqHh,0.25029267427754337
ID_qSTSckBi,0.20918123177907263
ID_qSVyRCoX,0.16750396394135555
ID_qTCTueMd,0.23873648048879903
ID_qTLFvZMa,0.2163925898565799
ID_qTLJfDyZ,0.22393951001868573
ID_qTRSHgoS,0.20489599600288783
ID_qTZrpzdq,0.194276204263043
ID_qTmuHCzi,0.2254809054370754
ID_qUNgesLx,0.5822020459237187
ID_qUfGFvgv,0.38004242434742036
ID_qUxKaOah,0.07802920231756943
ID_qVAKoKPV,0.28681555348673843
ID_qVMbdVyJ,0.23712097871658733
ID_qVhxutfU,0.44161813960969276
ID_qWCLAnwx,0.2257948333983942
ID_qWMRqjkY,0.1804004330918377
ID_qWZERpGe,0.2279325584661175
ID_qWtSAHqP,0.1635965732441029
ID_qXLgVaKU,0.07016780924747418
ID_qXQiTGtF,0.22886680896909978
ID_qXeeyNFW,0.38381838033014193
ID_qYDdKVgN,0.63262063230848
ID_qYPcUAYe,0.48440962494600437
ID_qYTnqZkM,0.12105779549014437
ID_qYaLHhRL,0.23220523269923887
ID_qYgTvMJb,0.15472879063383926
ID_qYyoYDKl,0.13685820301633492
ID_qYzYKWek,0.20166493816638673
ID_qZWcQmkr,0.4242444158341486
ID_qabfYCDj,0.3849203776572498
ID_qadmcwQx,0.20499665321341484
ID_qahEOFca,0.11550782082776076
ID_qbDlZZLY,0.1657706962931951
ID_qbmrVijy,0.48054794739553663
ID_qbtWlpqI,0.594406128624337
ID_qcbaTjCy,0.19548257651222975
ID_qdCjZDLC,0.7359795852043269
ID_qdDhZbVM,0.6414962954980449
ID_qdMowils,0.2759813205063252
ID_qdVlNRZf,0.129079865383025
ID_qdzcCLjZ,0.14749285878605764
ID_qeiQpnzF,0.11670099576965143
ID_qfEKkrZL,0.2460072401231655
ID_qfeKFiHd,0.18690922733054105
ID_qfuKQlVP,0.24127900517740897
ID_qgCPLTmq,0.19075355227479265
ID_qgCTjDvi,0.14690534188080415
ID_qhGlvnMZ,0.22813195143637727
ID_qhKSHSYX,0.18297468987098378
ID_qhZwnoBm,0.1938782548425342
ID_qioSqtQx,0.23558799987448054
ID_qjGmlaFD,0.6390518472457869
ID_qjLLUhjV,0.2323182545030294
ID_qjgkyeEd,0.21420902021144173
ID_qkQxcOCv,0.17651406594371133
ID_qkaeNdwS,0.418566900438378
ID_qlKNMJmL,0.5624413801564172
ID_qlxLcimp,0.5353463379484397
ID_qmZwPXUJ,0.3464265187922385
ID_qmfBXsjh,0.16533785043544622
ID_qmqcNIMt,0.24578656657291503
ID_qmvWxNwp,0.3779825315358351
ID_qnRSvowW,0.17178850367564816
ID_qnmOmGBn,0.13403450754484494
ID_qoEYmxDO,0.41669009281651465
ID_qoFnhgbc,0.20096128709689431
ID_qolevNDk,0.1722880475170157
ID_qpBCYYWu,0.18684443294917966
ID_qpNRzIvt,0.23476072699007597
ID_qpWdswEd,0.5173910550035726
ID_qplcpLXq,0.15476243951478044
ID_qqVoQhjN,0.1583309482471869
ID_qrHUVNPx,0.5516143623799887
ID_qrTuhyDo,0.12525221460304664
ID_qrbawrrM,0.1769661076701533
ID_qrhkoZVF,0.20040627578644138
ID_qsGTKbqv,0.37491690889625934
ID_qsUVzdMW,0.553782728224522
ID_qsZJyRWe,0.15164008113294786
ID_qskQqwsh,0.14123208258488668
ID_qsmICGic,0.5731797257962161
ID_qtnQDbqo,0.20976770915895718
ID_qvHnzPIo,0.5833865128240618
ID_qvQDRoRM,0.1100160121220351
ID_qvXDvJfs,0.18163437425459028
ID_qvZwkSLD,0.15194999919891813
ID_qveKwQMj,0.5017208094692474
ID_qvfVtwQh,0.21472482455578776
ID_qvgHKDxI,0.37562015589721853
ID_qvkIHZLD,0.2227335231664133
ID_qwSQXxqk,0.2383407756032292
ID_qwYltWxV,0.1843926032343471
ID_qwbXHUEr,0.1174345599027542
ID_qxZWPtRg,0.3360547381029869
ID_qyCDXwCD,0.24002821667288543
ID_qyLKfuNg,0.6199922150113503
ID_qywBOYew,0.2616270959392635
ID_qyxHKBVI,0.5467140894178542
ID_qzFspWxH,0.5862196838932425
ID_qzRCzkJF,0.23115476351521091
ID_qzRJmWqk,0.7227706378060612
ID_qzcPPORe,0.4598789206661227
ID_qzigVHET,0.5584102894843406
ID_qzrqTuIE,0.4089310393352656
ID_rAMZjYAM,0.1686175660532505
ID_rAVhauzo,0.20704940223382418
ID_rBChKzNi,0.19027442282173512
ID_rBUwgWDS,0.5963032305910919
ID_rBsMJcXk,0.24952253866930268
ID_rCDZKdru,0.16775188460298285
ID_rCKhxPDM,0.19633326432204629
ID_rCSnYcPG,0.5248603851805019
ID_rDHRcIHP,0.490580534018093
ID_rDvdluYk,0.26553187313878257
ID_rEAsDGzS,0.6551406887461177
ID_rEWbjorj,0.21000617984118963
ID_rGMaZApf,0.07876505303412124
ID_rGUToVep,0.20376907790086218
ID_rHKNqTEN,0.18480751086344752
ID_rHpMkhLm,0.171646061014906
ID_rILBoLMG,0.17461423748199456
ID_rILlOudM,0.5267868800586941
ID_rIQlKpMH,0.43145237069606623
ID_rIgPZGoB,0.20626263668058573
ID_rIqSmttD,0.6367483632248481
ID_rJVrHvtT,0.3745985187306281
ID_rJexmsVc,0.33632212152342833
ID_rKelxsag,0.42822174547790837
ID_rKqaKSuu,0.4368058088784706
ID_rKvKqWWW,0.27192940058070625
ID_rKyOopxe,0.22229546765878955
ID_rLikMGPG,0.1775055472045215
ID_rMAAHwfe,0.24048811184989843
ID_rMDwYkTT,0.5484648564913086
ID_rMsPAUiP,0.18411780567095135
ID_rMzSAXhz,0.4479209770516904
ID_rOBgVrCJ,0.13763401666334427
ID_rOBxinwR,0.31228357325949047
ID_rOEGWcFO,0.5549103821372168
ID_rOSLqkbt,0.22201886487459133
ID_rOXNtngG,0.5866749850679143
ID_rOsKshDd,0.6575766312469691
ID_rPPvACBk,0.15043988290926408
ID_rPbaAmSY,0.641451343330169
ID_rQKizCgT,0.3009141490221691
ID_rQZarhra,0.6146033138727413
ID_rQwQeVsC,0.6115040573826649
ID_rRIBxfed,0.19324391144951492
ID_rRMVMZzT,0.21801756275955436
ID_rRrqgAud,0.4185879419478113
ID_rRyVRHtA,0.4892976612358601
ID_rSGZtBde,0.5393013346956899
ID_rTAjsKBe,0.1254770542010488
ID_rTaDAMqp,0.37035767197078395
ID_rTvUzNMQ,0.19980811592259537
ID_rURlNctv,0.23483694521102227
ID_rUZmyGwa,0.22201273468911104
ID_rWCSnKeW,0.2748467722661153
ID_rWsoVxTD,0.6118293846156787
ID_rXElzZdj,0.26575309965082716
ID_rXZrGxuD,0.26725897993062286
ID_rXqSPoCV,0.7027049898830491
ID_rXqiUobw,0.18846124304423667
ID_rYgeYLkG,0.22454720500704026
ID_rZOELZjD,0.2407105945044628
ID_rZfNjyjv,0.6191303637595151
ID_rZouxocT,0.5990768975488989
ID_rbfdkNIV,0.5633992094542174
ID_rcQtTxAq,0.17159170957340075
ID_rcYDGyuX,0.572433719286461
ID_rdGDddKT,0.12363513494823289
ID_rddFnIvU,0.07338988038014815
ID_rdjUeFEh,0.47823065535063203
ID_reAMQbWj,0.165681352783127
ID_reAVHzOS,0.17023346669267325
ID_remgbBtI,0.21222315682696294
ID_reutYicE,0.23598198333253667
ID_rexNczVV,0.2068201384886546
ID_rfMyqLZl,0.3566776638218507
ID_rfVeSkLJ,0.2572837351928648
ID_rgMESuJz,0.25985952511274407
ID_rhAJBAcr,0.25000430404808993
ID_rhJXwKPU,0.270795062663454
ID_rhPOYDxW,0.19000920274748898
ID_rhREQIqG,0.1821097080207506
ID_rieYVTMs,0.14836767096139417
ID_riiVTaeX,0.6253603402062811
ID_rjappYiq,0.6040428536278619
ID_rjhspDmI,0.2336003991013294
ID_rjpGKpPz,0.3245535160442764
ID_rkVPJbrV,0.4677991344762164
ID_rkkiusEY,0.1393715033685288
ID_rlHJGOpg,0.591949487987455
ID_rlhvOqfx,0.4572412435864219
ID_rlnQrnMV,0.21315967267192362
ID_rlpdkaeX,0.18522156137744636
ID_rlyWuAIx,0.12177849681869349
ID_rmVLdMjG,0.17643638989128724
ID_rmbGJfPX,0.2971678240117534
ID_rnMTzJsD,0.30328586949963304
ID_rndCYIuP,0.23739761402377407
ID_rnxMVzZf,0.2295748883151079
ID_rnzJbOvy,0.5340581313004932
ID_roHycyUT,0.32373421968615884
ID_rogaBGFQ,0.22615722266260171
ID_rordCRPQ,0.4423314916353967
ID_rozCdaVY,0.2685361018080139
ID_rpOlVwSG,0.6046213508163063
ID_rpQzFZzt,0.4225376084291229
ID_rphxHSmK,0.4567731164995178
ID_rptApvYt,0.5740514451796885
ID_rqBBLkNv,0.1961047446557504
ID_rqRZYmNT,0.25118680368674423
ID_rqjaRJgv,0.20646048404585013
ID_rquYSOjO,0.2866158278258165
ID_rrABRnRs,0.29944157807860156
ID_rrBEuBpw,0.16816541092370918
ID_rrFANkwC,0.24766523538225865
ID_rrOIklbm,0.17567226436900038
ID_rsAgTMOd,0.5955274361371755
ID_rsCxpCqj,0.47132660755461475
ID_rsHUKBNZ,0.3511354120066603
ID_rsXKsoGd,0.3462449503608505
ID_rtAtJhcW,0.5520971323708347
ID_rtKmUOYT,0.32371728303222475
ID_rtrEyjaR,0.2930864044323828
ID_rtytdvmb,0.19491124582628325
ID_ruMDhpiy,0.12813892826593595
ID_ruZRYZWL,0.5620818240680656
ID_rvFvIHuM,0.5275879801102319
ID_rvGQwTqI,0.17283854145011313
ID_rvHOhhtb,0.11082219171369018
ID_rvQsLMGZ,0.621811296866879
ID_rvnMKJXL,0.2586021385477844
ID_rwHUOoBu,0.3476371732049032
ID_rwXStfme,0.190178087341652
ID_rwqAacam,0.5328160490145266
ID_rwurFePK,0.26520289741357017
ID_rxsoJOpg,0.5124639903865753
ID_ryZYlpQo,0.1443976699399399
ID_ryneVCyy,0.3839755710765657
ID_rzKBNuSY,0.19605858713311466
ID_rzknaWPS,0.5865065284076385
ID_sADIVnTZ,0.236307360987371
ID_sAIkUKYu,0.17038879354246467
ID_sAYTbUAI,0.22894317292308933
ID_sAyWJNRq,0.4820923377945519
ID_sBRdCjDn,0.1964374676676065
ID_sBZfrrjT,0.17298964077016987
ID_sBloUEvG,0.6111717386753879
ID_sBpZuedm,0.24899904167501896
ID_sEPeXNnE,0.21087627362959913
ID_sFEtCtET,0.16656029756517937
ID_sFkUXmOL,0.20732294309213453
ID_sGUyazsx,0.5822911552522045
ID_sGgvURzw,0.4736520046465427
ID_sGwnfbOH,0.6677018042594458
ID_sIGABzKI,0.17386023959338331
ID_sIpgAXpR,0.15382600402484092
ID_sJKFMypI,0.20225258409148658
ID_sJOZbnYc,0.18714916203658244
ID_sJdXDHDT,0.24013515323779508
ID_sJpnOYmX,0.24550825126658032
ID_sJvOitgR,0.09867583594174939
ID_sKihLBoB,0.16862838796351687
ID_sKsTRuHY,0.3321185997563523
ID_sKwluOtp,0.6449459020757412
ID_sLDRcvyX,0.4204919076165955
ID_sLDwJbpU,0.2306924518952448
ID_sLLXkhwJ,0.2047977901335017
ID_sLQCjJhA,0.27787559755107366
ID_sLQfqCKj,0.15414951943140184
ID_sMIdWcer,0.15155072963406352
ID_sMbqxHnj,0.16737369440585267
ID_sNUGHKQt,0.4449568506605912
ID_sNkRIpeY,0.4493118921601322
ID_sOEUgxHd,0.2020835900601844
ID_sObGmGCu,0.5823249636360767
ID_sPPjyFdg,0.5696162732575278
ID_sPTZBpmi,0.3281503197833231
ID_sPUwMvNT,0.36670176757962625
ID_sRDSxlSw,0.5586618431723938
ID_sRjzQftd,0.6105283742384539
ID_sSflzKLE,0.19101881235314486
ID_sSinQhqP,0.5660552417018541
ID_sSpBuzjT,0.4747468271187037
ID_sTOAkbCn,0.24723383279317723
ID_sUdzKiFz,0.5873929595602647
ID_sUwNHFsQ,0.5420817057028637
ID_sVKygrdN,0.23137693974982768
ID_sVacBCIf,0.15362441205320376
ID_sVmKSfrC,0.272464674677687
ID_sWvQHYoZ,0.17916877387685193
ID_sXQYaFAt,0.5265990047275979
ID_sXTGLnRo,0.5846993428550241
ID_sXirzzgf,0.4964197127862299
ID_sXpCTrDJ,0.15134820348124164
ID_sYOnkmMl,0.5140427490730314
ID_sYgJyhLc,0.2118182209043298
ID_sZkCcuph,0.1445181577765125
ID_sZlcpdGH,0.04940212021722312
ID_sZvvCuxx,0.1977191987311097
ID_sbIutChr,0.7691018752602723
ID_sbepUglG,0.4581524263622947
ID_sblPAVjN,0.5749659890862955
ID_sbthKkDO,0.31129876049530386
ID_sbuilelC,0.10922337829391182
ID_scagukio,0.1788012083809819
ID_sdUIVYmz,0.636865890998112
ID_sdUbxamB,0.3873213361852119
ID_seFobWDN,0.280451350383942
ID_seNjZfmK,0.5270303287248018
ID_sesNBRnh,0.14518181829949148
ID_setDlJJz,0.5918610345502611
ID_sfGLoIky,0.24089863783296783
ID_sfIThlhz,0.2561413511860781
ID_sfMPtlmI,0.16144034978268068
ID_sfNTKmJc,0.18313208888644011
ID_sfRwjrvM,0.22029750807042026
ID_sfwicoZD,0.1850522630113389
ID_sgWMFHbK,0.20032025463334463
ID_sgjvbwcS,0.6203007205926026
ID_sgsvfXTc,0.49018649949882426
ID_sgvSaMWs,0.17139609701990746
ID_shQAmUzR,0.20133709058635
ID_shUbJgHM,0.6057084630395881
ID_shdCelDb,0.13323292922489308
ID_sirXRdNc,0.25609957212146167
ID_sjJGGmrz,0.20126668770632575
ID_sjOFQgmA,0.5943968768441821
ID_sjTjBOEh,0.12335818282735028
ID_sjzHzEaF,0.5393321380725481
ID_skDGCUpj,0.24471345975002723
ID_skFIFRuZ,0.2838257450328009
ID_skKlnqAy,0.1688698663189703
ID_skXMOkmi,0.29903118481742186
ID_skjyuTtR,0.23249205420368124
ID_sknegqGo,0.10654770598461771
ID_skwzlgbh,0.6003390072225595
ID_slajhBid,0.5893916254882311
ID_soNweuTV,0.7564883849226203
ID_soaClqIg,0.23609405628871866
ID_soeMdhKT,0.536669792933329
ID_sphoPGVy,0.23238653382445437
ID_spmqCfwT,0.5690233309485734
ID_sprJXFWC,0.2060463923719195
ID_sqAxmewI,0.12936106571336786
ID_sqCqYZRs,0.10119249950901305
ID_sqszESai,0.25158171046876393
ID_srQHiqRX,0.22170815616532044
ID_srrYTKMy,0.22893996217598564
ID_ssGMbacj,0.21702619648860927
ID_ssqevNYZ,0.25458495412495863
ID_ssxJAYsR,0.27755462851668655
ID_stMDGSDN,0.46849120721506954
ID_stSWcUdL,0.2313235542072087
ID_stjXPEMb,0.32316668836733237
ID_stjbWdmG,0.3907113232295256
ID_stqsOdzy,0.735987080864523
ID_suWWIUgW,0.17718575870780906
ID_svQPwYHu,0.6859343200272224
ID_svhrIJRU,0.23521828025203648
ID_svqGFUlV,0.26444807842137436
ID_swbhgfIK,0.2261628869097289
ID_swiyZidL,0.2917469655979178
ID_swjxcvJJ,0.5706465283793496
ID_sxBgIzMr,0.19485897127162677
ID_sxMUvIGT,0.37787395836058285
ID_sxgjysuy,0.1903582752084255
ID_syOxiOGw,0.3627683039821929
ID_szBBCzWD,0.38158576176349923
ID_szchHwdy,0.2644978520472402
ID_szjYvZXk,0.2238251079186117
ID_tAEGlzud,0.2295518897021001
ID_tAUPHnrl,0.2090444523531058
ID_tAurqyQH,0.09715719976757142
ID_tAxnofNH,0.4172671986180594
ID_tBTMuAuE,0.2361409917725138
ID_tBuJQUBx,0.6571312173057431
ID_tBypgWEt,0.40741282164332726
ID_tCLllNtM,0.3937305359142929
ID_tCdiBJER,0.1776347365731359
ID_tCeyIwuz,0.18070407885023357
ID_tCrIKsdw,0.18070355769027538
ID_tDnXdERn,0.10370597460620029
ID_tETmoxkL,0.26259185563416815
ID_tEpobmoT,0.5336705370837305
ID_tEqHZtLp,0.340905719693366
ID_tEvYZkCo,0.5907710703696091
ID_tExaxCiM,0.12344040439296985
ID_tFDaBVrI,0.2624200038063183
ID_tFOwdmQo,0.26017585802332294
ID_tFQzWNGj,0.1945529949953786
ID_tFUHGCvP,0.2589882516070189
ID_tFYpwNwd,0.19245952486532247
ID_tFZmgSQQ,0.24368755778002593
ID_tGfwCtqY,0.20205995385881706
ID_tGnbjVzm,0.12589357961550224
ID_tHBeWDuh,0.5249391006597313
ID_tHSOMSAq,0.20533951588250962
ID_tHxuqRMq,0.255784479897931
ID_tJAeSGUw,0.6236861556882145
ID_tJAlefmD,0.645314661971023
ID_tJDbrebQ,0.2454035186032109
ID_tJIVyZQD,0.24202372176236087
ID_tJdCWZay,0.556043411367944
ID_tJsWyMES,0.26092785969132276
ID_tKHvSJFl,0.5343763004672836
ID_tKONFlHl,0.12252841355762739
ID_tKQexWhJ,0.13584247532350377
ID_tLLLDeBc,0.4656908589318923
ID_tLfuexnp,0.19977044689646914
ID_tMWMUZTZ,0.43782780431809054
ID_tMrPPfDj,0.6041859462256072
ID_tMsOAXCn,0.21937802210701057
ID_tMzwhtog,0.1969623130588742
ID_tNXcDbiI,0.2121940708978966
ID_tNsnPexh,0.15755672476054103
ID_tNzgUFcm,0.1833152667100813
ID_tOQjJFwp,0.1145427903032106
ID_tPtkYgzi,0.20948554515395312
ID_tQDWtRmG,0.25293500100227145
ID_tQcPuBGv,0.4212682262914772
ID_tSFvqPdC,0.24375916549292576
ID_tSJKpZOt,0.11579075258641613
ID_tSNXaOOn,0.1567948564655388
ID_tSoUZjfY,0.2938808215514918
ID_tSzAhcAr,0.18357838000400192
ID_tVbeChoT,0.5930540570527498
ID_tVrfwDbm,0.43732246777358613
ID_tWXgYKcI,0.6377842449728615
ID_tWxoSvnR,0.6481173722109468
ID_tXQKmhLe,0.23761934298607468
ID_tXpNlzIe,0.25721429156225223
ID_tYGKJfMD,0.26909907923368614
ID_tYgmVdjM,0.24136526488953886
ID_tZBgNRuY,0.2325213645380269
ID_tZDPpGEE,0.6741945476262083
ID_tZIgRemx,0.17454114017898806
ID_tZcXnMap,0.32946465116069623
ID_tZpwOzTd,0.49921195872568813
ID_taDAxLEW,0.23339262693210508
ID_taHAKWYp,0.19713839873671204
ID_taXJWiVW,0.5773604116574218
ID_taiceqMT,0.3781706980863965
ID_taulCfEO,0.6418157856793649
ID_tbCGPQuG,0.21367067099756099
ID_tbPHRDmT,0.5618013140299366
ID_tbSSNAJE,0.34590995848354195
ID_tbfTGEAQ,0.18724120971091818
ID_tbwCuLAv,0.2002899979396115
ID_tcSizPiG,0.5199487037693871
ID_tdMBzuXx,0.22877629219226997
ID_tdnUFqPN,0.2806310171856997
ID_tdnsQpQg,0.1687410956891558
ID_tdoBSNkR,0.17340569824161772
ID_tdpIONEQ,0.2681532229708535
ID_teNzWkBI,0.27702730924634306
ID_tehDtkbB,0.31042708186383966
ID_tepwbTlt,0.21792280656749238
ID_tfRmuCqd,0.10056723130698902
ID_tfrUXxod,0.2220153115074604
ID_tgcVayQK,0.3725125493298955
ID_tgxWuYMJ,0.28167788788672066
ID_thBMuziC,0.4096307766042317
ID_thdbUmGO,0.11925212765873919
ID_thjLviuX,0.6652876936701421
ID_thsOfJen,0.21583347667351613
ID_tiACNNnA,0.23328232120697592
ID_tiIxDzRa,0.20412223364864118
ID_tipqwRWV,0.24342956341554117
ID_tjBKltTG,0.20551228920766404
ID_tjEgOSXh,0.4260166877824181
ID_tjxiwbHo,0.33625443663153376
ID_tlFANECw,0.32820695187393883
ID_tlHlBxPk,0.1620348521689325
ID_tlbDlrit,0.2014122681705009
ID_tlbdlmeS,0.5485908565908362
ID_tlppJGEx,0.1507530491549173
ID_tmUTEjOn,0.20651918944881525
ID_tmqucKGd,0.23243370876346586
ID_tmraxFUU,0.25791479368321174
ID_tnnSTQvZ,0.6422014326570027
ID_tnvswELX,0.6229708828267602
ID_tpALrTWI,0.25905360002247735
ID_tpxYXonx,0.6326138061748661
ID_tqLguWes,0.6375347944158936
ID_tqTrcdTB,0.47547849080623616
ID_tqoTGxnH,0.5851220694165022
ID_tqqHLqil,0.19302737274516515
ID_trJPgNER,0.21036473777629416
ID_trJoSZTb,0.17431142518672532
ID_trMGgLhc,0.35918785323262414
ID_trfIRtEz,0.604129495277939
ID_tsLMcffD,0.16909612823527848
ID_tsnKTZnh,0.2056991780038925
ID_ttVUyzCJ,0.23500471682786378
ID_ttlzAySI,0.167001080442019
ID_tuANJdhw,0.2745692869877548
ID_tuXFGEEG,0.526089351612916
ID_tucOBqtv,0.2207942299673967
ID_tupbsnUC,0.23880446005398726
ID_tvNkxAXS,0.2394382920695621
ID_tvTJbtYa,0.15087063541472934
ID_tvpvsnwk,0.17756911948668055
ID_twaAxSEu,0.3979146211893585
ID_twhAUTnc,0.39075569223833984
ID_twoEfKkl,0.35985961910908837
ID_txjFkWNC,0.22890305104011144
ID_txmrBXXn,0.723303503539785
ID_tyhOEmPt,0.24010130534114638
ID_tyusFbYT,0.35457342797696934
ID_tzUPVwkv,0.5719125515448181
ID_uADEblGp,0.45926280460402535
ID_uAlZtJrI,0.17553461713195856
ID_uAvfHQge,0.06576792654818264
ID_uBXSuvte,0.6850540058054884
ID_uBiTfRUk,0.30615592386482376
ID_uBoDhELt,0.06326624332242958
ID_uCBonBvl,0.6291103609936379
ID_uCDMaBsr,0.5143532095105183
ID_uCGqWgGQ,0.24477472328378197
ID_uCkmhQup,0.21680298709384344
ID_uCuCmINv,0.5262061413357692
ID_uDVngXhx,0.40271519883395973
ID_uEAzfkif,0.17400930679302104
ID_uEKQubGl,0.6811379864455851
ID_uEVlHvKD,0.20689577650506583
ID_uFGlISbp,0.619503737401536
ID_uFUbUXcj,0.48734280132383145
ID_uFgIOrrj,0.49641379544955416
ID_uFusZbVd,0.09782666893770231
ID_uGHcwkHw,0.5330083452054079
ID_uGbEMCXJ,0.20630225392618978
ID_uHLJCiPV,0.19027101427409318
ID_uHQqpCot,0.2074758848272359
ID_uHxTvmEl,0.5332920482490681
ID_uIGvEqDf,0.285650753034103
ID_uIhAeftc,0.20167637709078834
ID_uJGOyYGK,0.4979520834132453
ID_uKnHUSTE,0.5886020114763849
ID_uKqvjmfF,0.2736129618566387
ID_uLJeVMGB,0.19493570843363878
ID_uLRUsAcw,0.256085793185055
ID_uLWlCpXT,0.4793693686245525
ID_uLpUhFgY,0.2249856208161959
ID_uLzaFVow,0.6351778354404344
ID_uLztQwbk,0.5752427845635008
ID_uMuuoWXP,0.14231742054394567
ID_uNKFmSEB,0.20539105256121012
ID_uNUqHBon,0.17353929456146042
ID_uNvkdBZC,0.398398049427106
ID_uOUWcvDI,0.3810349800382481
ID_uOYQkcOI,0.6021400172169823
ID_uOqdjEqt,0.3656794166772915
ID_uPGYwWdt,0.1609534291953408
ID_uPMfvQxq,0.5712697379469013
ID_uPdYOePP,0.4101412356122831
ID_uPtFgqRu,0.09704391148276287
ID_uQTqHFth,0.11193312188847221
ID_uQeikSZi,0.1203155189534324
ID_uRbNCtDM,0.35191323134840613
ID_uSZvgRhl,0.3208743408966823
ID_uSoKsTTK,0.21978181068227612
ID_uTrDvmAD,0.20233061870911467
ID_uUFgtXks,0.19914459098228712
ID_uUmCvZVS,0.22450289559116313
ID_uUwVmaXL,0.4901731960184364
ID_uUzjMYEv,0.565708586390289
ID_uVAcucsP,0.47315176140805004
ID_uVFnaMxo,0.15750177622952197
ID_uVGxpKsp,0.3063717308099486
ID_uVRYdBoU,0.2248248734241526
ID_uWjcQPPP,0.17219324965058772
ID_uWpqkhAP,0.19526238244675112
ID_uWtgVmRj,0.1747898704811086
ID_uWzUfsBh,0.12763122218198197
ID_uYPWWcrQ,0.5604780471926177
ID_uYjCDZtq,0.32476070443672445
ID_uZYnRfds,0.4332479130059223
ID_ualZyqOx,0.402815191618031
ID_uapKqPBM,0.5643951157866693
ID_ubXQyliz,0.25705607953300114
ID_ubsAquzh,0.5686618363416984
ID_ucNgeglV,0.5332698530039541
ID_ucWcUWje,0.20906170629392556
ID_udzXUbrB,0.25042921582549066
ID_ueKFhjHK,0.2540885654638175
ID_ueMQVMmO,0.118408668868722
ID_ufQwfhKz,0.15508737655889368
ID_uhEQLdTG,0.20879574243577242
ID_uhzsgVKg,0.18391913139804736
ID_uiBxgNFq,0.24750266905873064
ID_uiVOCPEB,0.48987421344725945
