ID,Target
ID_pOPqElcg,0.24627119187313617
ID_pPdAxJLS,0.3844379237689931
ID_pPecoxhQ,0.24058610999080365
ID_pPfYbrhs,0.5946174191396006
ID_pQgLUFdy,0.28776134264917763
ID_pROmdmlC,0.2919003641311969
ID_pTIURvcT,0.24175085046825243
ID_pTUrvdHa,0.21255538902087373
ID_pTiRIFQd,0.4910689160761162
ID_pTpAdMXt,0.2155017229259601
ID_pTrxMtlQ,0.20307915060038217
ID_pTwHNGBn,0.2404783868567023
ID_pURCfruW,0.19992589759323565
ID_pUwxoZCZ,0.6451191869706621
ID_pVBPIBKY,0.6364578491934563
ID_pVEcqSpt,0.22456399353818476
ID_pVVjTqzs,0.1371639907433448
ID_pWDXutnj,0.13859872428460182
ID_pWGDXOSH,0.16430441761420714
ID_pWVcUiJB,0.2808215355150677
ID_pWgDksbn,0.4044820824910068
ID_pXaITztT,0.09423821633882074
ID_pXkEQfnO,0.26174032577500383
ID_pYRWfvgS,0.530323859660488
ID_paIHlRyn,0.19165699695644542
ID_paIpHNmi,0.18843025012498624
ID_panIYAlg,0.24815106905260764
ID_pbAVtyUz,0.5671793915548481
ID_pbYfUVaj,0.6100606207108001
ID_pbdzZinu,0.4072288865224414
ID_pbirDBtp,0.20148501388460768
ID_pbmVXdnx,0.18817138006454662
ID_pbsVReOk,0.19792029643905953
ID_pcCYGUsM,0.16410986106517425
ID_pcmpLIYp,0.2867046381486657
ID_pcrIZoaj,0.6832420208524452
ID_pdERjAgu,0.27646347923186926
ID_pdjAxFDU,0.32878421432344695
ID_pdowwKjD,0.3758830021704072
ID_peIRdOaG,0.5888407231505173
ID_peOkjQQm,0.13350350110941672
ID_peUkISOz,0.2945079216577252
ID_pfFqzgKh,0.2639520837556495
ID_pfXDxKPN,0.1608450939854214
ID_pfaziZNl,0.12368308430886746
ID_pflaXpPc,0.386935959594235
ID_pfqFdigy,0.13437334466180265
ID_pftDfCjS,0.21230754160919244
ID_pfzCpFUY,0.2502831433457454
ID_pgSHGxYa,0.33860119918196235
ID_phBfdFxr,0.23914979995074204
ID_phnArSeS,0.28100290408279466
ID_piQcKEUl,0.192438441709678
ID_pisNOZjs,0.29384225187853474
ID_pjDkEXgo,0.2272467961583987
ID_pjOsIdfI,0.5675094557538913
ID_pkWrAOHP,0.19413777518586908
ID_pknHXPeo,0.23949909208583106
ID_pkntgCZz,0.21555626035424802
ID_pkvLEEtX,0.21790355079123955
ID_plhcTTuA,0.4634980708303095
ID_pmvDaYoE,0.1817575575136013
ID_pmxCbnvI,0.17930993707125387
ID_poKljVuW,0.5245609705999406
ID_pomjFrZi,0.3481599669078511
ID_ppLPhtRR,0.19082731335606812
ID_ppSLOKhG,0.5190975438281125
ID_pqetmFaT,0.30080870305145363
ID_pqkuJtKN,0.5056186964678547
ID_pqnKwCPW,0.5342865138020528
ID_prVLgRtF,0.6873853709843027
ID_psZZhRFE,0.6281998251371939
ID_psjiRsjO,0.13196814054990547
ID_ptCWxnYI,0.24376182588482748
ID_ptNfOFWw,0.4615166557680019
ID_ptQrzNzC,0.22693859408150913
ID_ptmBWfyc,0.24782244047078175
ID_ptmgHnZx,0.5620692552396748
ID_ptrJpOLL,0.19157456702370823
ID_puEBGHXa,0.5687578569157196
ID_pucVBQZn,0.6132891376095659
ID_puljitTS,0.20592335032564002
ID_pvHGaoZH,0.22515040516445767
ID_pvhiaqnZ,0.3869221565789226
ID_pvprufgW,0.4262444403784176
ID_pvsrsxSG,0.5987254912408284
ID_pvxDYcIB,0.12684296176967952
ID_pwGiXJQB,0.4579865516082823
ID_pwLIMiZD,0.5956897444973857
ID_pwMkQzql,0.5614733798667904
ID_pwlHjnuo,0.20557973765583165
ID_pwrPNPim,0.22705987641554393
ID_pwsHObsd,0.2146407299013194
ID_pxHNpdsf,0.5485062300796426
ID_pxKJnsyy,0.4897162416158243
ID_pxQEOUYB,0.6244276717817066
ID_pxgKBvly,0.6560980058266505
ID_pxungDFk,0.6072190237879669
ID_pyFdnKtU,0.14676769182966284
ID_pyHhHERn,0.2504286267367082
ID_pyIZnqfv,0.3735257182222471
ID_pyoZoKLj,0.18188094424972634
ID_pzBBjqrN,0.40300667530685413
ID_qAnVhZSy,0.5793102481673139
ID_qAtQxYnK,0.5853855570189234
ID_qBVFOkKp,0.15638571621214598
ID_qBaUUOdD,0.24433578782254517
ID_qBvkAHoO,0.16901762706035772
ID_qCCUWYjx,0.24833360599151688
ID_qCZCQTIR,0.529600346210883
ID_qCvegbvl,0.3010836123372332
ID_qDaEQjaT,0.4895552523217301
ID_qEBEfvfQ,0.5868742079720554
ID_qExMujgN,0.41368290427259485
ID_qFENGPGZ,0.20663614291185944
ID_qFvAYJqg,0.21562044938970218
ID_qFwzQQeO,0.4567806141552443
ID_qGOHQrLf,0.1535622019226733
ID_qHVbRbha,0.586732065515669
ID_qHiPztym,0.5978405324685374
ID_qIAStJJY,0.18866877575964544
ID_qIOlSVmq,0.15554422478962035
ID_qIRhFkgn,0.25484650439303264
ID_qIekuwIx,0.19158522894679608
ID_qIfeAPMb,0.25212173350118866
ID_qIkCMBgv,0.6087886071253827
ID_qJAsLpqD,0.21309935646523726
ID_qJVgewLj,0.3558855887005303
ID_qJqOVSCd,0.6392190815403076
ID_qJziFBGM,0.3636732159740878
ID_qKPlpCZI,0.5739150917925532
ID_qKjxliVD,0.26007687366307375
ID_qLNSbOrE,0.2554283668747163
ID_qLofJgqU,0.4566022152778967
ID_qMEiUjWW,0.21588801241900193
ID_qMHcaUfD,0.23753550123620304
ID_qNieWtDq,0.19098372223207044
ID_qOSgappW,0.2756188495628419
ID_qOShKVxF,0.2296724553161716
ID_qOjdfjuQ,0.16987462174951773
ID_qOloCdfM,0.27316879553513
ID_qPHSHyXk,0.6719678881086653
ID_qPNlGGIr,0.5495213358423525
ID_qPZkhEMI,0.21264212712771588
ID_qQFRaExK,0.5539134095300278
ID_qQNyklXQ,0.5367317280492466
ID_qQPODkXc,0.2483341015443157
ID_qQqlEWic,0.23982888930284746
ID_qQsmghBh,0.14702158477631844
ID_qROGwacJ,0.20479844624426524
ID_qRhwNiHF,0.4362380076462128
ID_qSTMKqHh,0.2584393707409426
ID_qSTSckBi,0.20755257321351292
ID_qSVyRCoX,0.161436439734068
ID_qTCTueMd,0.23370043851748146
ID_qTLFvZMa,0.2172443858891923
ID_qTLJfDyZ,0.23167307869142656
ID_qTRSHgoS,0.22175895441215787
ID_qTZrpzdq,0.19649319204478208
ID_qTmuHCzi,0.23134440606520928
ID_qUNgesLx,0.5871451795913375
ID_qUfGFvgv,0.30765111665249767
ID_qUxKaOah,0.1066413677945944
ID_qVAKoKPV,0.19834615431842811
ID_qVMbdVyJ,0.24854861221782257
ID_qVhxutfU,0.37850004539972815
ID_qWCLAnwx,0.22894998429191205
ID_qWMRqjkY,0.1662740637260731
ID_qWZERpGe,0.24028164048007816
ID_qWtSAHqP,0.17245488970053072
ID_qXLgVaKU,0.09140629007427381
ID_qXQiTGtF,0.2480423284913762
ID_qXeeyNFW,0.3703247138797461
ID_qYDdKVgN,0.6247561938198904
ID_qYPcUAYe,0.5540300402760847
ID_qYTnqZkM,0.14377149682938906
ID_qYaLHhRL,0.23584582794524236
ID_qYgTvMJb,0.1430074692484432
ID_qYyoYDKl,0.09221591089683212
ID_qYzYKWek,0.19770337543301858
ID_qZWcQmkr,0.38590737590372703
ID_qabfYCDj,0.40439375957966234
ID_qadmcwQx,0.19740437600905464
ID_qahEOFca,0.12507312602652054
ID_qbDlZZLY,0.1653592275076039
ID_qbmrVijy,0.43507592853093946
ID_qbtWlpqI,0.5815399869292602
ID_qcbaTjCy,0.18899725830296704
ID_qdCjZDLC,0.6948694570978862
ID_qdDhZbVM,0.6274119965066463
ID_qdMowils,0.1650036409899517
ID_qdVlNRZf,0.14332497510640707
ID_qdzcCLjZ,0.15536150660564962
ID_qeiQpnzF,0.13587651626301467
ID_qfEKkrZL,0.24731166674574928
ID_qfeKFiHd,0.24736927735372777
ID_qfuKQlVP,0.25838173788811325
ID_qgCPLTmq,0.22198448262729267
ID_qgCTjDvi,0.19262373229617044
ID_qhGlvnMZ,0.23490767170192534
ID_qhKSHSYX,0.17808525290589727
ID_qhZwnoBm,0.2061730512270041
ID_qioSqtQx,0.22176369266374787
ID_qjGmlaFD,0.6305502089640651
ID_qjLLUhjV,0.2356294286721136
ID_qjgkyeEd,0.24371746127542784
ID_qkQxcOCv,0.17921277968832414
ID_qkaeNdwS,0.37969079163148395
ID_qlKNMJmL,0.566119585316439
ID_qlxLcimp,0.5173081168983411
ID_qmZwPXUJ,0.310961315982371
ID_qmfBXsjh,0.15699644222169662
ID_qmqcNIMt,0.25428609876566993
ID_qmvWxNwp,0.28168384630336013
ID_qnRSvowW,0.17926655038596384
ID_qnmOmGBn,0.1317606538403706
ID_qoEYmxDO,0.486564770941636
ID_qoFnhgbc,0.21238239158073952
ID_qolevNDk,0.17470676015133638
ID_qpBCYYWu,0.17015734767652332
ID_qpNRzIvt,0.24254774252956857
ID_qpWdswEd,0.4666643135899077
ID_qplcpLXq,0.16777146504646917
ID_qqVoQhjN,0.14947430812962734
ID_qrHUVNPx,0.5514881440950559
ID_qrTuhyDo,0.18971048361142673
ID_qrbawrrM,0.20239804336389572
ID_qrhkoZVF,0.2092468418591789
ID_qsGTKbqv,0.3081937064612127
ID_qsUVzdMW,0.607772365621027
ID_qsZJyRWe,0.15444645450319355
ID_qskQqwsh,0.14292257880259326
ID_qsmICGic,0.6235702822101165
ID_qtnQDbqo,0.2732560093906081
ID_qvHnzPIo,0.578890156329084
ID_qvQDRoRM,0.0977404420596572
ID_qvXDvJfs,0.18713824200366275
ID_qvZwkSLD,0.1728942500765578
ID_qveKwQMj,0.5349833439961159
ID_qvfVtwQh,0.2206970606777138
ID_qvgHKDxI,0.31011851717055305
ID_qvkIHZLD,0.23997747389487353
ID_qwSQXxqk,0.27563704769964636
ID_qwYltWxV,0.17865090756777058
ID_qwbXHUEr,0.11029964492922967
ID_qxZWPtRg,0.3583330175667134
ID_qyCDXwCD,0.25481169721248
ID_qyLKfuNg,0.620323266969248
ID_qywBOYew,0.25191540440173965
ID_qyxHKBVI,0.575621353957164
ID_qzFspWxH,0.6190514612994538
ID_qzRCzkJF,0.23325003757172805
ID_qzRJmWqk,0.7227939621910242
ID_qzcPPORe,0.34623395565393494
ID_qzigVHET,0.5773910980284767
ID_qzrqTuIE,0.4317019210505892
ID_rAMZjYAM,0.17480058663540224
ID_rAVhauzo,0.22680275248883056
ID_rBChKzNi,0.1672033326105349
ID_rBUwgWDS,0.5533028442997028
ID_rBsMJcXk,0.24474700863456816
ID_rCDZKdru,0.16937282016828947
ID_rCKhxPDM,0.21980945030790153
ID_rCSnYcPG,0.5393667080055502
ID_rDHRcIHP,0.46794064823789006
ID_rDvdluYk,0.2558097057626466
ID_rEAsDGzS,0.6594291353418893
ID_rEWbjorj,0.211765241159781
ID_rGMaZApf,0.08747289964445426
ID_rGUToVep,0.2071655133917455
ID_rHKNqTEN,0.19761901144197125
ID_rHpMkhLm,0.18063813910953302
ID_rILBoLMG,0.19888057957271663
ID_rILlOudM,0.5462584186532317
ID_rIQlKpMH,0.4848577185121622
ID_rIgPZGoB,0.20585224648876613
ID_rIqSmttD,0.6121243792233452
ID_rJVrHvtT,0.3656196465121707
ID_rJexmsVc,0.3577022975844757
ID_rKelxsag,0.40930639758654996
ID_rKqaKSuu,0.4276847266000581
ID_rKvKqWWW,0.2377909302092564
ID_rKyOopxe,0.2654861845799914
ID_rLikMGPG,0.1909440353114887
ID_rMAAHwfe,0.2374323849497416
ID_rMDwYkTT,0.6220912259855826
ID_rMsPAUiP,0.18413306770463267
ID_rMzSAXhz,0.4585837225431178
ID_rOBgVrCJ,0.14289878939170828
ID_rOBxinwR,0.2619568917430129
ID_rOEGWcFO,0.5466687598584633
ID_rOSLqkbt,0.22408928831958874
ID_rOXNtngG,0.5941251199375343
ID_rOsKshDd,0.6587721136055755
ID_rPPvACBk,0.13014431107619492
ID_rPbaAmSY,0.6361838040176518
ID_rQKizCgT,0.406072654448703
ID_rQZarhra,0.5915397220161569
ID_rQwQeVsC,0.6170739461358664
ID_rRIBxfed,0.18589809099390942
ID_rRMVMZzT,0.22504779502706748
ID_rRrqgAud,0.28988089717102833
ID_rRyVRHtA,0.46045848306985926
ID_rSGZtBde,0.5727476518437145
ID_rTAjsKBe,0.1614896938285936
ID_rTaDAMqp,0.26113536782156466
ID_rTvUzNMQ,0.19870832643204467
ID_rURlNctv,0.2389558590430796
ID_rUZmyGwa,0.21693958093778712
ID_rWCSnKeW,0.29928613609110555
ID_rWsoVxTD,0.5940455743150327
ID_rXElzZdj,0.2918521015736119
ID_rXZrGxuD,0.2768246114692883
ID_rXqSPoCV,0.6777780226821493
ID_rXqiUobw,0.17696296735439465
ID_rYgeYLkG,0.22135439722569616
ID_rZOELZjD,0.24984879081929862
ID_rZfNjyjv,0.5942659939030273
ID_rZouxocT,0.5503960012795968
ID_rbfdkNIV,0.5360490221097655
ID_rcQtTxAq,0.19013343608591443
ID_rcYDGyuX,0.5652194635904039
ID_rdGDddKT,0.12644414727931202
ID_rddFnIvU,0.0666687959697585
ID_rdjUeFEh,0.46226164151928617
ID_reAMQbWj,0.16301770548768074
ID_reAVHzOS,0.1737430797353468
ID_remgbBtI,0.20658330209280254
ID_reutYicE,0.2441702686913635
ID_rexNczVV,0.2220725939821386
ID_rfMyqLZl,0.31775774002891555
ID_rfVeSkLJ,0.2536808052986558
ID_rgMESuJz,0.27231713714055594
ID_rhAJBAcr,0.2200248067084707
ID_rhJXwKPU,0.28844651851808367
ID_rhPOYDxW,0.17138413524746982
ID_rhREQIqG,0.17544406376734778
ID_rieYVTMs,0.1396488670213365
ID_riiVTaeX,0.6120765227478093
ID_rjappYiq,0.5910009264078869
ID_rjhspDmI,0.2564664941834376
ID_rjpGKpPz,0.34278670589994037
ID_rkVPJbrV,0.48458973885593604
ID_rkkiusEY,0.13119374546063794
ID_rlHJGOpg,0.6111072429985256
ID_rlhvOqfx,0.44887664853187925
ID_rlnQrnMV,0.20425104773435876
ID_rlpdkaeX,0.17611198577166684
ID_rlyWuAIx,0.14575701669023902
ID_rmVLdMjG,0.1912316579618385
ID_rmbGJfPX,0.27361164144259215
ID_rnMTzJsD,0.3991427261565274
ID_rndCYIuP,0.24120716420236343
ID_rnxMVzZf,0.2312220677939919
ID_rnzJbOvy,0.520966359560888
ID_roHycyUT,0.23724249003300057
ID_rogaBGFQ,0.2659164545604468
ID_rordCRPQ,0.4395925685524458
ID_rozCdaVY,0.3194374557251609
ID_rpOlVwSG,0.6177711459940376
ID_rpQzFZzt,0.36867823578657133
ID_rphxHSmK,0.46621196330537984
ID_rptApvYt,0.5654771978545491
ID_rqBBLkNv,0.19624969812801155
ID_rqRZYmNT,0.23568945781305717
ID_rqjaRJgv,0.21265068977334128
ID_rquYSOjO,0.23384219570753764
ID_rrABRnRs,0.2955680887212307
ID_rrBEuBpw,0.1696140968372914
ID_rrFANkwC,0.2530148442221524
ID_rrOIklbm,0.16743254752392414
ID_rsAgTMOd,0.5373640767409498
ID_rsCxpCqj,0.3837325772621811
ID_rsHUKBNZ,0.3644824070731968
ID_rsXKsoGd,0.2967182648785893
ID_rtAtJhcW,0.5628018186165593
ID_rtKmUOYT,0.3699440148520046
ID_rtrEyjaR,0.31937143983693767
ID_rtytdvmb,0.20616366613441742
ID_ruMDhpiy,0.12763267202034767
ID_ruZRYZWL,0.5455965074213298
ID_rvFvIHuM,0.4942359629715043
ID_rvGQwTqI,0.13416965484633323
ID_rvHOhhtb,0.11221503685393708
ID_rvQsLMGZ,0.6025626364032903
ID_rvnMKJXL,0.23710900728712536
ID_rwHUOoBu,0.3701753480385019
ID_rwXStfme,0.20913837181712383
ID_rwqAacam,0.5307245671351166
ID_rwurFePK,0.26631667546649657
ID_rxsoJOpg,0.480214065677137
ID_ryZYlpQo,0.1240715443978696
ID_ryneVCyy,0.3170645147702693
ID_rzKBNuSY,0.2037823327724357
ID_rzknaWPS,0.6033210103785209
ID_sADIVnTZ,0.2519697870205692
ID_sAIkUKYu,0.16936194975576857
ID_sAYTbUAI,0.23221817631480277
ID_sAyWJNRq,0.49361258984389145
ID_sBRdCjDn,0.1963872052427743
ID_sBZfrrjT,0.17542065123556436
ID_sBloUEvG,0.6240556069061404
ID_sBpZuedm,0.2703469051299001
ID_sEPeXNnE,0.21281628070948905
ID_sFEtCtET,0.17988364482460542
ID_sFkUXmOL,0.21680524964301115
ID_sGUyazsx,0.5649860329165641
ID_sGgvURzw,0.44913047501333336
ID_sGwnfbOH,0.659630992848826
ID_sIGABzKI,0.18129791256582684
ID_sIpgAXpR,0.14994442098919708
ID_sJKFMypI,0.1962057343019051
ID_sJOZbnYc,0.2088749223969925
ID_sJdXDHDT,0.23999151583178452
ID_sJpnOYmX,0.26784123945550914
ID_sJvOitgR,0.0977645800941343
ID_sKihLBoB,0.14911530962954406
ID_sKsTRuHY,0.204392561731923
ID_sKwluOtp,0.627600821580627
ID_sLDRcvyX,0.36561218807611556
ID_sLDwJbpU,0.24354946618861523
ID_sLLXkhwJ,0.22318260100333973
ID_sLQCjJhA,0.2657653734770452
ID_sLQfqCKj,0.16508970316362248
ID_sMIdWcer,0.15937735268467745
ID_sMbqxHnj,0.19757449672312738
ID_sNUGHKQt,0.34946699335663306
ID_sNkRIpeY,0.41504291557809503
ID_sOEUgxHd,0.215428151456859
ID_sObGmGCu,0.5830664516952545
ID_sPPjyFdg,0.5304908385341743
ID_sPTZBpmi,0.24279729490743232
ID_sPUwMvNT,0.4278208743840177
ID_sRDSxlSw,0.5524723213487812
ID_sRjzQftd,0.5929544351377773
ID_sSflzKLE,0.19814542815680128
ID_sSinQhqP,0.5728699468229871
ID_sSpBuzjT,0.4497112982644423
ID_sTOAkbCn,0.3236402441321071
ID_sUdzKiFz,0.5678846534885242
ID_sUwNHFsQ,0.5347708869287577
ID_sVKygrdN,0.2396763282052896
ID_sVacBCIf,0.16062083400545846
ID_sVmKSfrC,0.26671987225869487
ID_sWvQHYoZ,0.24549022796234116
ID_sXQYaFAt,0.4905603729586479
ID_sXTGLnRo,0.6082236776702608
ID_sXirzzgf,0.5037717269728084
ID_sXpCTrDJ,0.1672613099143596
ID_sYOnkmMl,0.45233357363618043
ID_sYgJyhLc,0.22409201004466353
ID_sZkCcuph,0.15241844751388964
ID_sZlcpdGH,0.0806379309378274
ID_sZvvCuxx,0.22387400716774514
ID_sbIutChr,0.7496593289741401
ID_sbepUglG,0.5554957488451896
ID_sblPAVjN,0.5842681585705047
ID_sbthKkDO,0.3658792729902445
ID_sbuilelC,0.14431089518294402
ID_scagukio,0.1962312510688538
ID_sdUIVYmz,0.6076232070658646
ID_sdUbxamB,0.49554442338169913
ID_seFobWDN,0.27984667011812014
ID_seNjZfmK,0.5118702969832755
ID_sesNBRnh,0.1766736513859904
ID_setDlJJz,0.6006285009762733
ID_sfGLoIky,0.24934331690297054
ID_sfIThlhz,0.27105753837571306
ID_sfMPtlmI,0.2163459606244002
ID_sfNTKmJc,0.16337999194592678
ID_sfRwjrvM,0.21670911317841923
ID_sfwicoZD,0.17601038029804536
ID_sgWMFHbK,0.1981784522953956
ID_sgjvbwcS,0.609772605232006
ID_sgsvfXTc,0.4952060199661972
ID_sgvSaMWs,0.18751222184062044
ID_shQAmUzR,0.2152000815057344
ID_shUbJgHM,0.6032569732676072
ID_shdCelDb,0.1874064925083907
ID_sirXRdNc,0.2404002984349214
ID_sjJGGmrz,0.20506287440273865
ID_sjOFQgmA,0.6187567151424811
ID_sjTjBOEh,0.12344568069729966
ID_sjzHzEaF,0.49403312627769497
ID_skDGCUpj,0.268395817288753
ID_skFIFRuZ,0.19138108090511835
ID_skKlnqAy,0.1826304270596576
ID_skXMOkmi,0.2747859270943802
ID_skjyuTtR,0.263180546258423
ID_sknegqGo,0.1274348160064268
ID_skwzlgbh,0.5829586456058966
ID_slajhBid,0.6304627382635072
ID_soNweuTV,0.7864924089127704
ID_soaClqIg,0.232268958432193
ID_soeMdhKT,0.49748898338797676
ID_sphoPGVy,0.2566277287796889
ID_spmqCfwT,0.553240746673143
ID_sprJXFWC,0.20993156678988023
ID_sqAxmewI,0.16219327494698468
ID_sqCqYZRs,0.10426886757276049
ID_sqszESai,0.24851019280009984
ID_srQHiqRX,0.22406220690917794
ID_srrYTKMy,0.22895644198407278
ID_ssGMbacj,0.2167674341324715
ID_ssqevNYZ,0.25979965233992686
ID_ssxJAYsR,0.29363332166004735
ID_stMDGSDN,0.42246599673454505
ID_stSWcUdL,0.24028558987553628
ID_stjXPEMb,0.31731101956930746
ID_stjbWdmG,0.4278872362014785
ID_stqsOdzy,0.7370120474938797
ID_suWWIUgW,0.19354521510457304
ID_svQPwYHu,0.6651760124479098
ID_svhrIJRU,0.24373912174895496
ID_svqGFUlV,0.30096682481138365
ID_swbhgfIK,0.2231970554510091
ID_swiyZidL,0.28380936904244863
ID_swjxcvJJ,0.5502452116524263
ID_sxBgIzMr,0.21221810411028433
ID_sxMUvIGT,0.2939754678396215
ID_sxgjysuy,0.19912468208879247
ID_syOxiOGw,0.29786178465055557
ID_szBBCzWD,0.41256722686700237
ID_szchHwdy,0.2887032992887586
ID_szjYvZXk,0.2183239204129143
ID_tAEGlzud,0.23585457280225947
ID_tAUPHnrl,0.22351145466951072
ID_tAurqyQH,0.11344463409117497
ID_tAxnofNH,0.2880056721272345
ID_tBTMuAuE,0.24474237169409402
ID_tBuJQUBx,0.6719384969067055
ID_tBypgWEt,0.4169260211306405
ID_tCLllNtM,0.4020862181946066
ID_tCdiBJER,0.1607034356044971
ID_tCeyIwuz,0.17037143988710546
ID_tCrIKsdw,0.2786451439376959
ID_tDnXdERn,0.1550062238545822
ID_tETmoxkL,0.2564873293401757
ID_tEpobmoT,0.4943226690908832
ID_tEqHZtLp,0.2640611507585791
ID_tEvYZkCo,0.5406558120280799
ID_tExaxCiM,0.1758933581662759
ID_tFDaBVrI,0.26299683578901034
ID_tFOwdmQo,0.28254158328684315
ID_tFQzWNGj,0.20768390851345706
ID_tFUHGCvP,0.28185936260341743
ID_tFYpwNwd,0.19759831949648562
ID_tFZmgSQQ,0.24463904085277638
ID_tGfwCtqY,0.2071982094331178
ID_tGnbjVzm,0.13380726538713725
ID_tHBeWDuh,0.5068514193216196
ID_tHSOMSAq,0.2162807947748864
ID_tHxuqRMq,0.25895958263194
ID_tJAeSGUw,0.6236021102105112
ID_tJAlefmD,0.6412859040263502
ID_tJDbrebQ,0.25079103610851133
ID_tJIVyZQD,0.29052669323085945
ID_tJdCWZay,0.6147663920072706
ID_tJsWyMES,0.24674643711535563
ID_tKHvSJFl,0.5128479818885305
ID_tKONFlHl,0.13610737109870474
ID_tKQexWhJ,0.14902742965419186
ID_tLLLDeBc,0.36302843007066393
ID_tLfuexnp,0.18786723046317377
ID_tMWMUZTZ,0.5331248058338598
ID_tMrPPfDj,0.593840121781198
ID_tMsOAXCn,0.19957283902981995
ID_tMzwhtog,0.2032145106301941
ID_tNXcDbiI,0.23435613457392948
ID_tNsnPexh,0.16985026230181657
ID_tNzgUFcm,0.17920584104583828
ID_tOQjJFwp,0.10157917551261864
ID_tPtkYgzi,0.18940428683074542
ID_tQDWtRmG,0.24920894542640487
ID_tQcPuBGv,0.4600775170046044
ID_tSFvqPdC,0.2410006951360099
ID_tSJKpZOt,0.13958209877683525
ID_tSNXaOOn,0.17073029051534006
ID_tSoUZjfY,0.23583763036057748
ID_tSzAhcAr,0.19489013480647324
ID_tVbeChoT,0.6109300998817111
ID_tVrfwDbm,0.36568306514732807
ID_tWXgYKcI,0.6351911174572215
ID_tWxoSvnR,0.561853337885836
ID_tXQKmhLe,0.2765186805249998
ID_tXpNlzIe,0.23203101778296942
ID_tYGKJfMD,0.28235818318375694
ID_tYgmVdjM,0.25389502393771723
ID_tZBgNRuY,0.2337976735983679
ID_tZDPpGEE,0.655206561394583
ID_tZIgRemx,0.17124890888542532
ID_tZcXnMap,0.32016089217853483
ID_tZpwOzTd,0.5146737179833342
ID_taDAxLEW,0.2528094167604718
ID_taHAKWYp,0.20353630126110706
ID_taXJWiVW,0.5421064590056308
ID_taiceqMT,0.3499818546517011
ID_taulCfEO,0.6471775948963385
ID_tbCGPQuG,0.20829361471720914
ID_tbPHRDmT,0.6518708326564013
ID_tbSSNAJE,0.4273759667703631
ID_tbfTGEAQ,0.2013300184488845
ID_tbwCuLAv,0.20607608406368028
ID_tcSizPiG,0.4666638634120298
ID_tdMBzuXx,0.23684431070768852
ID_tdnUFqPN,0.29494861247427623
ID_tdnsQpQg,0.1650898008168793
ID_tdoBSNkR,0.16464927674247154
ID_tdpIONEQ,0.2792731084855815
ID_teNzWkBI,0.31985195828762436
ID_tehDtkbB,0.22792243580518287
ID_tepwbTlt,0.2193272684241099
ID_tfRmuCqd,0.12781265072846257
ID_tfrUXxod,0.2284837888707443
ID_tgcVayQK,0.3024426112370761
ID_tgxWuYMJ,0.2581203940589833
ID_thBMuziC,0.4924499098686742
ID_thdbUmGO,0.11031586280323633
ID_thjLviuX,0.6364288431078944
ID_thsOfJen,0.2243348465830484
ID_tiACNNnA,0.22294629916419495
ID_tiIxDzRa,0.21186105312257428
ID_tipqwRWV,0.2916644509364419
ID_tjBKltTG,0.22354253436030186
ID_tjEgOSXh,0.3714203636581308
ID_tjxiwbHo,0.47403871387086083
ID_tlFANECw,0.3260722209247064
ID_tlHlBxPk,0.17693040553047973
ID_tlbDlrit,0.1962276739210889
ID_tlbdlmeS,0.456744774320173
ID_tlppJGEx,0.13518886046434847
ID_tmUTEjOn,0.20270700288218796
ID_tmqucKGd,0.22988285178529488
ID_tmraxFUU,0.2808104804622862
ID_tnnSTQvZ,0.6244347971273242
ID_tnvswELX,0.5710513211008751
ID_tpALrTWI,0.29739565460662193
ID_tpxYXonx,0.5997450880839816
ID_tqLguWes,0.629279377209726
ID_tqTrcdTB,0.4773266862493892
ID_tqoTGxnH,0.5366567666977154
ID_tqqHLqil,0.19682541276053883
ID_trJPgNER,0.20619168306014224
ID_trJoSZTb,0.183678053510389
ID_trMGgLhc,0.27082752403711957
ID_trfIRtEz,0.6678564514677171
ID_tsLMcffD,0.16888870348896654
ID_tsnKTZnh,0.20965995023168799
ID_ttVUyzCJ,0.25464870049215793
ID_ttlzAySI,0.16521917899922167
ID_tuANJdhw,0.2933470512138805
ID_tuXFGEEG,0.5349528435712357
ID_tucOBqtv,0.23244536383202147
ID_tupbsnUC,0.24914878428557696
ID_tvNkxAXS,0.22083535861117365
ID_tvTJbtYa,0.14362734535560884
ID_tvpvsnwk,0.18926112592543348
ID_twaAxSEu,0.3618561890164268
ID_twhAUTnc,0.3781738287377113
ID_twoEfKkl,0.2745235897548371
ID_txjFkWNC,0.2470686645261776
ID_txmrBXXn,0.7081914356117578
ID_tyhOEmPt,0.23344085465316455
ID_tyusFbYT,0.3165026691495682
ID_tzUPVwkv,0.5829661880550993
ID_uADEblGp,0.5116763416044998
ID_uAlZtJrI,0.18424173561203275
ID_uAvfHQge,0.08850828636589747
ID_uBXSuvte,0.6627679042186028
ID_uBiTfRUk,0.3205016401685448
ID_uBoDhELt,0.1049968425568728
ID_uCBonBvl,0.6326268697474646
ID_uCDMaBsr,0.38219863239373575
ID_uCGqWgGQ,0.24498294619678895
ID_uCkmhQup,0.22914699224871865
ID_uCuCmINv,0.5462584186532317
ID_uDVngXhx,0.4335147885413736
ID_uEAzfkif,0.17816962087240115
ID_uEKQubGl,0.6725190998720907
ID_uEVlHvKD,0.22265004053015747
ID_uFGlISbp,0.6098973142948918
ID_uFUbUXcj,0.6037467934391377
ID_uFgIOrrj,0.5926666795028275
