ID,Target
ID_ntdbIJmf,0.2945994335143381
ID_ntoOgFJE,0.17845794752124716
ID_nuEtzucd,0.23965286121964066
ID_nuHusrQk,0.40536689589574343
ID_nuMgndtD,0.2525753867246967
ID_nuohDVhp,0.23639816363568666
ID_nvvjtkxs,0.2677675793624854
ID_nwBZzPjk,0.2192331684095959
ID_nwByIZOo,0.45197769307613506
ID_nwCPhrfZ,0.2660549847219961
ID_nwEzjHHJ,0.35618005757945975
ID_nxOFwAYO,0.24877977580406033
ID_nxRuBWnB,0.2534753265070355
ID_nxThqARe,0.6929438758579963
ID_nxiDieHV,0.31317298958305617
ID_nybdNIWR,0.24450730188803124
ID_nzXCtdmU,0.2580804110063757
ID_nzeixJIu,0.27674158177049935
ID_oAGAhWBd,0.23266859298561662
ID_oAJmHhQV,0.08614126529995494
ID_oAZAakbe,0.31236702091869284
ID_oAZdIZcR,0.27781526360222253
ID_oAoDCvbO,0.6699687219150712
ID_oBEnzkJn,0.25953770935283366
ID_oCGSZwIW,0.3661785410577688
ID_oCrjyFDy,0.25946256541200824
ID_oCuJbdzg,0.21573990572575794
ID_oCwcormv,0.24202731803071775
ID_oDKRPJUH,0.280311633940101
ID_oDnGjIoy,0.6381517393763145
ID_oEHvEhbq,0.2410938783440425
ID_oEhwoWbo,0.22512990410241393
ID_oEjEKQGv,0.4870267413686865
ID_oFNyplvN,0.228794333727188
ID_oFUQdlHo,0.3104367830165121
ID_oFnglYKm,0.41027115072864784
ID_oFnsnfUD,0.37527346762995617
ID_oFpxlfnb,0.22224557763328068
ID_oGShlYlJ,0.4922441080631238
ID_oHHUOLHt,0.787181184517477
ID_oHWtHMPN,0.9220199670918438
ID_oIDXBtSy,0.19140461402072356
ID_oIDmBFCi,0.41602273212355123
ID_oIhyaXNK,0.2890703581059491
ID_oIwDhDOH,0.1986422783256621
ID_oKEXzpBO,0.2575952542580504
ID_oKKKtkyT,0.2569993541544542
ID_oKYyjQNR,0.2918718252597088
ID_oKcVTXnr,0.19998409921723173
ID_oLFKUaHi,0.23593875692594668
ID_oMFNSNMp,0.2198560565596198
ID_oNMUrRDg,0.24099535165393648
ID_oOOpQVbC,0.24762126964894876
ID_oOquxRzY,0.26683065279344337
ID_oPHrzSXl,0.21876453064406237
ID_oQMLvCcM,0.26072211317058624
ID_oQmMiczm,0.2907356930491545
ID_oQoIehWE,0.5137039916968706
ID_oQvEDSHi,0.23082966293659357
ID_oRUSNqNQ,0.41141137900340286
ID_oRYqLrAI,0.32512912242409286
ID_oRouJnaF,0.28571747363338257
ID_oRzEiYxC,0.15432631610997793
ID_oSKbBQid,0.20738918977952248
ID_oSSaXNGL,0.28466714638024393
ID_oSSudpjs,0.8980434397142785
ID_oSSxxeDY,0.240952654108945
ID_oSdbLpjP,0.2505223998331301
ID_oSlSDYBo,0.29285166019803766
ID_oTGmLvFP,0.26766456679268774
ID_oTUSkhOc,0.21193832091912881
ID_oTfgULNm,0.2515566583971712
ID_oTkwFgYP,0.23874610693470188
ID_oUOazujI,0.6359584132880876
ID_oVHNgcXH,0.3583830916057159
ID_oVNUMLiH,0.22147018225698956
ID_oVpYWVfq,0.27962300621637975
ID_oWRPmATR,0.24301707220961455
ID_oWneIthP,0.2871124637839166
ID_oXVoJnFB,0.3619441091782788
ID_oXXGqHkH,0.24242753229280856
ID_oXjuLiMP,0.21706106923958324
ID_oYmYasfZ,0.20284021613408534
ID_oZfUIBJF,0.7896752790416193
ID_oaDpJObn,0.24817983054892517
ID_oaFMJjBE,0.2598048341815929
ID_oaXNxdJV,0.3035278635643176
ID_oafxtODq,0.2903858991680659
ID_oaiuVyAY,0.16990967145740904
ID_obWNierx,0.307197158703623
ID_ocaugBOg,0.2227146831461321
ID_ochlQLOX,0.5982107075334883
ID_ocpFULXh,0.21623843099418813
ID_ocsVfbMi,0.6831641863020069
ID_odglRDwP,0.24588460888461794
ID_ofCEqBqG,0.03133817667571462
ID_ofEZPpdz,0.47321933533030114
ID_ofFtXuut,0.44029236140511296
ID_ofPTbenz,0.41380947334965035
ID_ogExIFGv,0.31025756292006157
ID_ogIVKtsK,0.16893935587233289
ID_ogddmdyw,0.43884386392474695
ID_ogmEwvSn,0.2705166012447568
ID_ogrWakRm,0.20855921514842068
ID_ogwsufCW,0.27800165063637755
ID_ohUKWvAF,0.6564297631317175
ID_oiCPhCok,0.3336962372048007
ID_oiLvDfms,0.32627331120191166
ID_oivMyPul,0.2385146150035792
ID_ojTUDVlx,0.28952311308724277
ID_ojvAQlAl,0.2340289263717461
ID_okbDNJjb,0.1745265202437318
ID_olGOZWzv,0.4317811841282463
ID_olGbpprC,0.21362921290364056
ID_olNWvTDG,0.27883998503457996
ID_oltyYnzO,0.15625486794573767
ID_omIORxKC,0.29032442106751855
ID_omMLDZln,0.1650823726135467
ID_omluRRBY,0.23277307493180147
ID_onaGfjUs,0.46675176314006867
ID_onbNzhWp,0.2947298667565811
ID_onbseRph,0.42028234553303295
ID_oooTGnyl,0.16752349621762483
ID_oorVzeyD,0.2499565235233253
ID_opBzXhGa,0.30698989562043905
ID_opcnLEUK,0.30635030736080937
ID_oqBrqtwE,0.3936945238499063
ID_oqUxfgwk,0.25591471531162896
ID_oqjUNdKC,0.801412304575931
ID_oqpuZhSG,0.2229729244067173
ID_oqrhldYb,0.2856399811352991
ID_orZhHWYL,0.32156405966639723
ID_orbFVhug,0.2663541987937139
ID_osKHsmtU,0.17308465351657568
ID_osUTQBJJ,0.30244443075236405
ID_ouQQOPFI,0.32999258515432733
ID_ouVvqQyZ,0.5886083189089186
ID_oucToNWy,0.24003016163152469
ID_ouewrUwl,0.3695249267717374
ID_oufbZDtN,0.08494771781983065
ID_oukMFrhu,0.27455415837902264
ID_oumhtDix,0.07873196578981487
ID_ovCrLbeP,0.8517719047274682
ID_ovZrRRVI,0.40315122355133093
ID_owWUSciq,0.3045733759637578
ID_owagmQFO,0.26487378520784866
ID_owuOIslq,0.1995915133382108
ID_oxQXcQDk,0.1889255200611185
ID_oySzXcSI,0.2725549973231766
ID_oymIRLId,0.29056517562613066
ID_oyvsWISV,0.2240985950308255
ID_ozHXaxwN,0.28656108762664656
ID_ozUMpoUx,0.31898058402089
ID_ozWmmxeD,0.10264435584122203
ID_oziqAynG,0.2158537377625858
ID_ozyoWuqe,0.4843715652838595
ID_pALSkCIV,0.3138813858028002
ID_pAMLitrY,0.7023406648200196
ID_pAxXaOQs,0.3057404672233195
ID_pBDGHMLZ,0.07582603941678462
ID_pBQWQEst,0.29909069005226396
ID_pBtQxiRR,0.20554001677324385
ID_pCZoWkIO,0.2396302481317039
ID_pCjwweXv,0.28891982936795674
ID_pDHPbaJF,0.21701281033742104
ID_pDRvMXMJ,0.3384464031955008
ID_pDSMbOSK,0.2713597481431608
ID_pDVnDFxo,0.39663029132159544
ID_pDvmHeEg,0.6243822258766522
ID_pENCuQWs,0.38571399003285234
ID_pEWmJanK,0.3101078642824383
ID_pFSNaQxu,0.29520923892716944
ID_pFccAREJ,0.19676889579937584
ID_pFeycORH,0.5833103550442329
ID_pHEpWSbb,0.4003373984883347
ID_pHTtZoHR,0.8456913656712196
ID_pHVZXgME,0.30703076278560326
ID_pIDOgknU,0.20357779557743425
ID_pIQYEicN,0.25138539807964944
ID_pJceuehK,0.7130925343032967
ID_pKbZRZlO,0.24770993680177428
ID_pKeInySs,0.27295540916967487
ID_pKkNrclI,0.23209040547772403
ID_pKpzaVbu,0.27050828797030546
ID_pLRrOeXs,0.20745380362633214
ID_pLpAzdZT,0.3791132952662105
ID_pMHOUBJA,0.21480786430951312
ID_pMIVYOQU,0.22850070258078758
ID_pMJXORAK,0.2348597599936721
ID_pMUFgtKk,0.2615657337275805
ID_pMbdwWro,0.2602732538347169
ID_pMruTygG,0.6402044929158568
ID_pNCICKaI,0.18777955237697258
ID_pNhqjKsx,0.6588957329568195
ID_pOPqElcg,0.2524668284011185
ID_pPdAxJLS,0.26729087262686296
ID_pPecoxhQ,0.2158763857849097
ID_pPfYbrhs,0.6771673762910569
ID_pQgLUFdy,0.20707150010554035
ID_pROmdmlC,0.2610744604658134
ID_pTIURvcT,0.2518221904926634
ID_pTUrvdHa,0.2722916179992391
ID_pTiRIFQd,0.4541485550019144
ID_pTpAdMXt,0.23895735433748796
ID_pTrxMtlQ,0.3008954617448791
ID_pTwHNGBn,0.26836883844158155
ID_pURCfruW,0.2857939558975059
ID_pUwxoZCZ,0.6181535412369747
ID_pVBPIBKY,0.7739382092272046
ID_pVEcqSpt,0.24310258078945784
ID_pVVjTqzs,0.0679292926730688
ID_pWDXutnj,0.08454771472446018
ID_pWGDXOSH,0.18813713999710246
ID_pWVcUiJB,0.2794540972293842
ID_pWgDksbn,0.339768153435038
ID_pXaITztT,0.16774224828164144
ID_pXkEQfnO,0.26888356415345743
ID_pYRWfvgS,0.44847274989178
ID_paIHlRyn,0.18721716717810308
ID_paIpHNmi,0.17367642009214485
ID_panIYAlg,0.30694826520317886
ID_pbAVtyUz,0.6291573856622209
ID_pbYfUVaj,0.6171518226662654
ID_pbdzZinu,0.2834033069420958
ID_pbirDBtp,0.19066005069983766
ID_pbmVXdnx,0.21365016232755404
ID_pbsVReOk,0.24996437228371507
ID_pcCYGUsM,0.1886905047436679
ID_pcmpLIYp,0.28763884262739603
ID_pcrIZoaj,0.6616782030069741
ID_pdERjAgu,0.29795084186227905
ID_pdjAxFDU,0.3202030292477984
ID_pdowwKjD,0.3098434755666326
ID_peIRdOaG,0.5970242774823082
ID_peOkjQQm,0.21696469140193148
ID_peUkISOz,0.27013445147477466
ID_pfFqzgKh,0.25475147616622296
ID_pfXDxKPN,0.2523582412557227
ID_pfaziZNl,0.2173377019878597
ID_pflaXpPc,0.3737391399584902
ID_pfqFdigy,0.15675399865876743
ID_pftDfCjS,0.1125399193384022
ID_pfzCpFUY,0.30897212425787185
ID_pgSHGxYa,0.2765267457825859
ID_phBfdFxr,0.25706576950856425
ID_phnArSeS,0.2492994576214678
ID_piQcKEUl,0.22205203852904196
ID_pisNOZjs,0.28346943056529605
ID_pjDkEXgo,0.23401298300103485
ID_pjOsIdfI,0.7100187319629632
ID_pkWrAOHP,0.20840241239463703
ID_pknHXPeo,0.27266476368490633
ID_pkntgCZz,0.2529711736930954
ID_pkvLEEtX,0.25968863587011043
ID_plhcTTuA,0.3571173335142803
ID_pmvDaYoE,0.26795246390563193
ID_pmxCbnvI,0.26457438704953196
ID_poKljVuW,0.45430653705609136
ID_pomjFrZi,0.2467328614265049
ID_ppLPhtRR,0.11289178702625143
ID_ppSLOKhG,0.39612328482024695
ID_pqetmFaT,0.289951394102694
ID_pqkuJtKN,0.3459510599299358
ID_pqnKwCPW,0.3224337465087981
ID_prVLgRtF,0.8381917655106761
ID_psZZhRFE,0.46602673505969544
ID_psjiRsjO,0.2266737385185293
ID_ptCWxnYI,0.25710357460794
ID_ptNfOFWw,0.5250836825650059
ID_ptQrzNzC,0.2498402416642922
ID_ptmBWfyc,0.30611999618686814
ID_ptmgHnZx,0.5492985452671351
ID_ptrJpOLL,0.2281064076351953
ID_puEBGHXa,0.6235177006524537
ID_pucVBQZn,0.4931192207532674
ID_puljitTS,0.1998490740630231
ID_pvHGaoZH,0.21541434018832153
ID_pvhiaqnZ,0.25864375627813607
ID_pvprufgW,0.25505100528080826
ID_pvsrsxSG,0.7026735620530365
ID_pvxDYcIB,0.07558351855023854
ID_pwGiXJQB,0.4262808680816491
ID_pwLIMiZD,0.5357613864711636
ID_pwMkQzql,0.6306680188134167
ID_pwlHjnuo,0.2027557202859755
ID_pwrPNPim,0.25502361047201855
ID_pwsHObsd,0.2309152988190083
ID_pxHNpdsf,0.4795089279934703
ID_pxKJnsyy,0.30802439542134125
ID_pxQEOUYB,0.6810342747082013
ID_pxgKBvly,0.6502304333139852
ID_pxungDFk,0.7269075198349021
ID_pyFdnKtU,0.08621778383859327
ID_pyHhHERn,0.3085163897897385
ID_pyIZnqfv,0.3396819487435341
ID_pyoZoKLj,0.19226764074780775
ID_pzBBjqrN,0.21463369989362419
ID_qAnVhZSy,0.5860481095096611
ID_qAtQxYnK,0.6225771366859346
ID_qBVFOkKp,0.07649734138936429
ID_qBaUUOdD,0.2569580586722878
ID_qBvkAHoO,0.23626669869031258
ID_qCCUWYjx,0.25066017589023215
ID_qCZCQTIR,0.3855490914918005
ID_qCvegbvl,0.2931124983474584
ID_qDaEQjaT,0.4161987499102596
ID_qEBEfvfQ,0.4886013882961685
ID_qExMujgN,0.36604876103474626
ID_qFENGPGZ,0.08845054928014637
ID_qFvAYJqg,0.22819673861991197
ID_qFwzQQeO,0.47450563069961094
ID_qGOHQrLf,0.21481140667979692
ID_qHVbRbha,0.6167358917640081
ID_qHiPztym,0.4559224567252691
ID_qIAStJJY,0.2964358023716565
ID_qIOlSVmq,0.24600891293746457
ID_qIRhFkgn,0.2750272039755705
ID_qIekuwIx,0.2104522047487196
ID_qIfeAPMb,0.23103871158225664
ID_qIkCMBgv,0.695158456085423
ID_qJAsLpqD,0.2526434707517218
ID_qJVgewLj,0.29204400612553283
ID_qJqOVSCd,0.6604644836657086
ID_qJziFBGM,0.32347618754297147
ID_qKPlpCZI,0.47819334559687643
ID_qKjxliVD,0.26476020742994
ID_qLNSbOrE,0.2629360465336276
ID_qLofJgqU,0.345314281536369
ID_qMEiUjWW,0.22983308600742394
ID_qMHcaUfD,0.3117931095226132
ID_qNieWtDq,0.24896710738068456
ID_qOSgappW,0.30206471660381196
ID_qOShKVxF,0.2265252407970183
ID_qOjdfjuQ,0.1800059061093448
ID_qOloCdfM,0.2561469011424818
ID_qPHSHyXk,0.652357170925232
ID_qPNlGGIr,0.360713125142454
ID_qPZkhEMI,0.1420318988526292
ID_qQFRaExK,0.5652840463602288
ID_qQNyklXQ,0.41569567808832186
ID_qQPODkXc,0.2772975821761768
ID_qQqlEWic,0.30031307604824464
ID_qQsmghBh,0.2515124372318457
ID_qROGwacJ,0.30280795825973195
ID_qRhwNiHF,0.5224895774630409
ID_qSTMKqHh,0.24726285507962098
ID_qSTSckBi,0.28481910503521696
ID_qSVyRCoX,0.17722529653581792
ID_qTCTueMd,0.2475169111694579
ID_qTLFvZMa,0.22712970434019278
ID_qTLJfDyZ,0.24728822864250552
ID_qTRSHgoS,0.29297872614925097
ID_qTZrpzdq,0.21936324039387597
ID_qTmuHCzi,0.23904836595337564
ID_qUNgesLx,0.4304086080033763
ID_qUfGFvgv,0.2729743912902917
ID_qUxKaOah,0.15194867480363447
ID_qVAKoKPV,0.21452413995804406
ID_qVMbdVyJ,0.26524154747713014
ID_qVhxutfU,0.2812713462523252
ID_qWCLAnwx,0.24639151839804707
ID_qWMRqjkY,0.25540339204170226
ID_qWZERpGe,0.251767413706494
ID_qWtSAHqP,0.24864008271117888
ID_qXLgVaKU,0.14063758361758358
ID_qXQiTGtF,0.2645321198103286
ID_qXeeyNFW,0.24710144690764457
ID_qYDdKVgN,0.7218568184952321
ID_qYPcUAYe,0.3640361562545721
ID_qYTnqZkM,0.28487709166172415
ID_qYaLHhRL,0.306654628747198
ID_qYgTvMJb,0.09479720399845284
ID_qYyoYDKl,0.08661515724855315
ID_qYzYKWek,0.17925238287377585
ID_qZWcQmkr,0.36453894029231015
ID_qabfYCDj,0.36231961333251694
ID_qadmcwQx,0.24900082509294413
ID_qahEOFca,0.2794381887969728
ID_qbDlZZLY,0.24555146769503383
ID_qbmrVijy,0.3639471055422021
ID_qbtWlpqI,0.5623237860999302
ID_qcbaTjCy,0.26041383613608193
ID_qdCjZDLC,0.947211213153042
ID_qdDhZbVM,0.5096244472505811
ID_qdMowils,0.2505123023652521
ID_qdVlNRZf,0.1558086002419406
ID_qdzcCLjZ,0.18459342838666795
ID_qeiQpnzF,0.12122471919005152
ID_qfEKkrZL,0.3153844877332956
ID_qfeKFiHd,0.07111369750681251
ID_qfuKQlVP,0.26999226713160146
ID_qgCPLTmq,0.2480376063522721
ID_qgCTjDvi,0.09881118966738558
ID_qhGlvnMZ,0.2490084397440697
ID_qhKSHSYX,0.30251472820139236
ID_qhZwnoBm,0.22534952996785673
ID_qioSqtQx,0.2497119258010923
ID_qjGmlaFD,0.5478511773560082
ID_qjLLUhjV,0.2612849086581277
ID_qjgkyeEd,0.24280633725099587
ID_qkQxcOCv,0.19828861557071234
ID_qkaeNdwS,0.3871574880155378
ID_qlKNMJmL,0.6379451112788406
ID_qlxLcimp,0.39276959378078646
ID_qmZwPXUJ,0.24376958982021968
ID_qmfBXsjh,0.25501778795424923
ID_qmqcNIMt,0.2423262173850166
ID_qmvWxNwp,0.2737196183290138
ID_qnRSvowW,0.2078582826048499
ID_qnmOmGBn,0.22509091091560618
ID_qoEYmxDO,0.4222728162232673
ID_qoFnhgbc,0.2186001312581504
ID_qolevNDk,0.20033448919134844
ID_qpBCYYWu,0.25211639489303556
ID_qpNRzIvt,0.2349238247101762
ID_qpWdswEd,0.36274919165117314
ID_qplcpLXq,0.20168961558114396
ID_qqVoQhjN,0.21529402095280561
ID_qrHUVNPx,0.3486856115814702
ID_qrTuhyDo,0.09029395129143483
ID_qrbawrrM,0.20130061791402437
ID_qrhkoZVF,0.29229729120636794
ID_qsGTKbqv,0.2963730738031779
ID_qsUVzdMW,0.6282771307910688
ID_qsZJyRWe,0.2472838381441501
ID_qskQqwsh,0.19742282589968144
ID_qsmICGic,0.517767549095232
ID_qtnQDbqo,0.22252868959397018
ID_qvHnzPIo,0.5631251905342802
ID_qvQDRoRM,0.07227727476122928
ID_qvXDvJfs,0.21737032796753383
ID_qvZwkSLD,0.21521064230220033
ID_qveKwQMj,0.35804100564177144
ID_qvfVtwQh,0.22133093817990254
ID_qvgHKDxI,0.2264160925647379
ID_qvkIHZLD,0.26226081833197473
ID_qwSQXxqk,0.2608231584597783
ID_qwYltWxV,0.24003774137916822
ID_qwbXHUEr,0.13296590220745066
ID_qxZWPtRg,0.35618745639524607
ID_qyCDXwCD,0.2659966742537062
ID_qyLKfuNg,0.49855301326022305
ID_qywBOYew,0.3002670643930738
ID_qyxHKBVI,0.4445548715828805
ID_qzFspWxH,0.7428946839228786
ID_qzRCzkJF,0.24832035665965743
ID_qzRJmWqk,0.87607482043364
ID_qzcPPORe,0.32951402856275325
ID_qzigVHET,0.5173834156674566
ID_qzrqTuIE,0.3550972390295034
ID_rAMZjYAM,0.19598718029744808
ID_rAVhauzo,0.29069256892356254
ID_rBChKzNi,0.2337750279301532
ID_rBUwgWDS,0.3971240649176101
ID_rBsMJcXk,0.2612236565948024
ID_rCDZKdru,0.18342252889296004
ID_rCKhxPDM,0.23297146412142072
ID_rCSnYcPG,0.30661198710604975
ID_rDHRcIHP,0.3014674202327729
ID_rDvdluYk,0.2515699829412623
ID_rEAsDGzS,0.544393805529389
ID_rEWbjorj,0.23830317194159462
ID_rGMaZApf,0.1054777069149824
ID_rGUToVep,0.2403681231949798
ID_rHKNqTEN,0.20234705389589716
ID_rHpMkhLm,0.22147704873134094
ID_rILBoLMG,0.2998327426428986
ID_rILlOudM,0.39451191216314263
ID_rIQlKpMH,0.41379801339291733
ID_rIgPZGoB,0.26809119144283905
ID_rIqSmttD,0.6880497695915854
ID_rJVrHvtT,0.29702299837410384
ID_rJexmsVc,0.3498534435415739
ID_rKelxsag,0.28887311713469244
ID_rKqaKSuu,0.29292154681031635
ID_rKvKqWWW,0.1977641819129843
ID_rKyOopxe,0.11365147986786109
ID_rLikMGPG,0.2328561175302816
ID_rMAAHwfe,0.2496152796254157
ID_rMDwYkTT,0.6396610430446528
ID_rMsPAUiP,0.1694116479083552
ID_rMzSAXhz,0.4318655293265123
ID_rOBgVrCJ,0.2489314721316461
ID_rOBxinwR,0.26091959254034364
ID_rOEGWcFO,0.46116028896676686
ID_rOSLqkbt,0.2033909883887268
ID_rOXNtngG,0.4505686296501618
ID_rOsKshDd,0.5466543475088411
ID_rPPvACBk,0.28687677317571764
ID_rPbaAmSY,0.5194928873184006
ID_rQKizCgT,0.38546645959702475
ID_rQZarhra,0.6496306745168475
ID_rQwQeVsC,0.5267959966542662
ID_rRIBxfed,0.2115002177653535
ID_rRMVMZzT,0.24678917963963984
ID_rRrqgAud,0.304275798042428
ID_rRyVRHtA,0.35136691519891167
ID_rSGZtBde,0.4509098400843407
ID_rTAjsKBe,0.170239033531704
ID_rTaDAMqp,0.2939906079323888
ID_rTvUzNMQ,0.21561946442277505
ID_rURlNctv,0.24986806827696054
ID_rUZmyGwa,0.2297252763884498
ID_rWCSnKeW,0.30260909283283427
ID_rWsoVxTD,0.6166709779719488
ID_rXElzZdj,0.25362326520011674
ID_rXZrGxuD,0.2902350862497767
ID_rXqSPoCV,0.6487491843967775
ID_rXqiUobw,0.2061260861106888
ID_rYgeYLkG,0.2559739072874718
ID_rZOELZjD,0.30098437872704
ID_rZfNjyjv,0.653089828749449
ID_rZouxocT,0.623313760614875
ID_rbfdkNIV,0.47738284821550603
ID_rcQtTxAq,0.20509622125463295
ID_rcYDGyuX,0.47475150331939586
ID_rdGDddKT,0.18856224582941356
ID_rddFnIvU,0.05455559428735926
ID_rdjUeFEh,0.25795057668750754
ID_reAMQbWj,0.25030840717787634
ID_reAVHzOS,0.2664583838237917
ID_remgbBtI,0.2161603596013594
ID_reutYicE,0.2615277257573712
ID_rexNczVV,0.25766337211848256
ID_rfMyqLZl,0.2518786103457964
ID_rfVeSkLJ,0.2623798714981922
ID_rgMESuJz,0.26175276015515614
ID_rhAJBAcr,0.2832833184842501
ID_rhJXwKPU,0.29491931472752675
ID_rhPOYDxW,0.25250870321783536
ID_rhREQIqG,0.29632036653224825
ID_rieYVTMs,0.05542239774891902
ID_riiVTaeX,0.6665153709563597
ID_rjappYiq,0.5522140987620273
ID_rjhspDmI,0.2782026900868917
ID_rjpGKpPz,0.3429075729434835
ID_rkVPJbrV,0.283210930432349
ID_rkkiusEY,0.2878352187708198
ID_rlHJGOpg,0.5117051601661455
ID_rlhvOqfx,0.3387675572498115
ID_rlnQrnMV,0.2312053105446732
ID_rlpdkaeX,0.20975503255294278
ID_rlyWuAIx,0.17884857767964973
ID_rmVLdMjG,0.2847417928065696
ID_rmbGJfPX,0.3064597065074037
ID_rnMTzJsD,0.49766131708747774
ID_rndCYIuP,0.2441234485541357
ID_rnxMVzZf,0.2582152030750912
ID_rnzJbOvy,0.3810376458346455
ID_roHycyUT,0.26826683599659196
ID_rogaBGFQ,0.30057633768844605
ID_rordCRPQ,0.4331190040278967
ID_rozCdaVY,0.3081664680206715
ID_rpOlVwSG,0.692267358128486
ID_rpQzFZzt,0.2771021232980326
ID_rphxHSmK,0.49410006052592537
ID_rptApvYt,0.5061939187523578
ID_rqBBLkNv,0.29375359121938915
ID_rqRZYmNT,0.28454234147214835
ID_rqjaRJgv,0.268537696144606
ID_rquYSOjO,0.2391913431226793
ID_rrABRnRs,0.3882285733556742
ID_rrBEuBpw,0.24030744047169608
ID_rrFANkwC,0.25345642558298115
ID_rrOIklbm,0.22716336491437486
ID_rsAgTMOd,0.4020705627140543
ID_rsCxpCqj,0.3059384721308008
ID_rsHUKBNZ,0.3307228490185403
ID_rsXKsoGd,0.2546218567397895
ID_rtAtJhcW,0.5784916196287977
ID_rtKmUOYT,0.3877523604921036
ID_rtrEyjaR,0.38847735622226875
ID_rtytdvmb,0.1932675440410892
ID_ruMDhpiy,0.16356456132128908
ID_ruZRYZWL,0.4360622371734526
ID_rvFvIHuM,0.37253220255097214
ID_rvGQwTqI,0.06411013291938725
ID_rvHOhhtb,0.19429819912248386
ID_rvQsLMGZ,0.708546941341557
ID_rvnMKJXL,0.2967754267111864
ID_rwHUOoBu,0.3616467212443206
ID_rwXStfme,0.1980323099295341
ID_rwqAacam,0.4455663546347154
ID_rwurFePK,0.25690444220307074
ID_rxsoJOpg,0.34709501697132394
ID_ryZYlpQo,0.2775215669295611
ID_ryneVCyy,0.29761747889284124
ID_rzKBNuSY,0.19407678611509055
ID_rzknaWPS,0.5296392635541515
ID_sADIVnTZ,0.2772627162356328
ID_sAIkUKYu,0.19388735843601865
ID_sAYTbUAI,0.2879860805576823
ID_sAyWJNRq,0.25968021682779646
ID_sBRdCjDn,0.1840576659424427
ID_sBZfrrjT,0.25978811743848756
ID_sBloUEvG,0.6543656064278295
ID_sBpZuedm,0.2183030878357033
ID_sEPeXNnE,0.20921834794657834
ID_sFEtCtET,0.19661767633962285
ID_sFkUXmOL,0.2182243249968583
ID_sGUyazsx,0.6313999546082116
ID_sGgvURzw,0.3958308294253277
ID_sGwnfbOH,0.6656646609964235
ID_sIGABzKI,0.18755309928067196
ID_sIpgAXpR,0.25035999089420047
ID_sJKFMypI,0.2878758226709944
ID_sJOZbnYc,0.2053520503576292
ID_sJdXDHDT,0.2677947380392367
ID_sJpnOYmX,0.29088318300364363
ID_sJvOitgR,0.16783873408042038
ID_sKihLBoB,0.2511937350926176
ID_sKsTRuHY,0.2589017092480478
ID_sKwluOtp,0.4983870106879078
ID_sLDRcvyX,0.2746069829953012
ID_sLDwJbpU,0.24646761232971004
ID_sLLXkhwJ,0.2523842519806687
ID_sLQCjJhA,0.3325193798890535
ID_sLQfqCKj,0.273811749751276
ID_sMIdWcer,0.2683696399836515
ID_sMbqxHnj,0.22468811667603117
ID_sNUGHKQt,0.33705341944128425
ID_sNkRIpeY,0.29474249857009494
ID_sOEUgxHd,0.22560360769354237
ID_sObGmGCu,0.4673994717817712
ID_sPPjyFdg,0.47101615759935017
ID_sPTZBpmi,0.25821252309508474
ID_sPUwMvNT,0.2845486760455998
ID_sRDSxlSw,0.4645142410327405
ID_sRjzQftd,0.44103668305244226
ID_sSflzKLE,0.24227821163262542
ID_sSinQhqP,0.6433388321513147
ID_sSpBuzjT,0.29847440494293037
ID_sTOAkbCn,0.2747069306940721
ID_sUdzKiFz,0.46835874011452994
ID_sUwNHFsQ,0.34142815117353764
ID_sVKygrdN,0.24349192243880471
ID_sVacBCIf,0.30138859493406744
ID_sVmKSfrC,0.2993190688581824
ID_sWvQHYoZ,0.20825734518919364
ID_sXQYaFAt,0.3732342082964576
ID_sXTGLnRo,0.582118736086231
ID_sXirzzgf,0.40564103987841105
ID_sXpCTrDJ,0.08084767377297794
ID_sYOnkmMl,0.38741234942068226
ID_sYgJyhLc,0.30539580776999653
ID_sZkCcuph,0.11837811845962991
ID_sZlcpdGH,0.0847712428012937
ID_sZvvCuxx,0.3283036616376509
ID_sbIutChr,0.9715383472946205
ID_sbepUglG,0.34509570075130735
ID_sblPAVjN,0.5157059014916704
ID_sbthKkDO,0.30562673337684043
ID_sbuilelC,0.12369651795128964
ID_scagukio,0.20697262054236581
ID_sdUIVYmz,0.7041781585182917
ID_sdUbxamB,0.36322959893314855
ID_seFobWDN,0.28615353024778467
ID_seNjZfmK,0.29519029376459976
ID_sesNBRnh,0.06518804188231961
ID_setDlJJz,0.6440908486560138
ID_sfGLoIky,0.30443119114887995
ID_sfIThlhz,0.3270398925389782
ID_sfMPtlmI,0.08449787266887934
ID_sfNTKmJc,0.12061370295003629
ID_sfRwjrvM,0.2526568260586251
ID_sfwicoZD,0.2061791786302945
ID_sgWMFHbK,0.18946098228128408
ID_sgjvbwcS,0.6142529139204931
ID_sgsvfXTc,0.379515500511861
ID_sgvSaMWs,0.18947903791186843
ID_shQAmUzR,0.2582977072320824
ID_shUbJgHM,0.7016900810585173
ID_shdCelDb,0.20682525076473238
ID_sirXRdNc,0.2691505077775791
ID_sjJGGmrz,0.21185316788419928
ID_sjOFQgmA,0.41445644083509403
ID_sjTjBOEh,0.16391505014425056
ID_sjzHzEaF,0.4038438942719398
ID_skDGCUpj,0.2585510203206586
ID_skFIFRuZ,0.20866613311024523
ID_skKlnqAy,0.17836655439529275
ID_skXMOkmi,0.2752240971856036
ID_skjyuTtR,0.2592331908220729
