ID,Target
ID_qCZCQTIR,0.4930773947673718
ID_qCvegbvl,0.3895408457129658
ID_qDaEQjaT,0.49783707383768605
ID_qEBEfvfQ,0.5057126374042296
ID_qExMujgN,0.31916648546966064
ID_qFENGPGZ,0.05318568225523737
ID_qFvAYJqg,0.3750593366078551
ID_qFwzQQeO,0.5516164564477611
ID_qGOHQrLf,0.19275062247949243
ID_qHVbRbha,0.5947892217157728
ID_qHiPztym,0.5259903179397574
ID_qIAStJJY,0.2715643156625264
ID_qIOlSVmq,0.22209750528161337
ID_qIRhFkgn,0.24880158831761667
ID_qIekuwIx,0.16944415241772043
ID_qIfeAPMb,0.20588627662190867
ID_qIkCMBgv,0.6619895305094354
ID_qJAsLpqD,0.22540394694821816
ID_qJVgewLj,0.2599824318630725
ID_qJqOVSCd,0.6402032868752622
ID_qJziFBGM,0.2938800907656523
ID_qKPlpCZI,0.5122878501722223
ID_qKjxliVD,0.23844952723423837
ID_qLNSbOrE,0.23305422983202212
ID_qLofJgqU,0.2837080699143495
ID_qMEiUjWW,0.2066421001474616
ID_qMHcaUfD,0.284052573442208
ID_qNieWtDq,0.22400287144693848
ID_qOSgappW,0.27590734038524134
ID_qOShKVxF,0.20160469941442738
ID_qOjdfjuQ,0.15346958882013284
ID_qOloCdfM,0.2316172731176953
ID_qPHSHyXk,0.6598262865558041
ID_qPNlGGIr,0.32258791896704114
ID_qPZkhEMI,0.11674759570313165
ID_qQFRaExK,0.5906642899498217
ID_qQNyklXQ,0.41128014815652136
ID_qQPODkXc,0.21285689813483796
ID_qQqlEWic,0.2754051757304873
ID_qQsmghBh,0.22289819212894682
ID_qROGwacJ,0.2747434896502815
ID_qRhwNiHF,0.3804547152920001
ID_qSTMKqHh,0.22477598036318866
ID_qSTSckBi,0.2592445110712445
ID_qSVyRCoX,0.15158071401491097
ID_qTCTueMd,0.2154553874230567
ID_qTLFvZMa,0.205004684395467
ID_qTLJfDyZ,0.22056613055685487
ID_qTRSHgoS,0.2678835306407486
ID_qTZrpzdq,0.1961948928956329
ID_qTmuHCzi,0.21340104093960918
ID_qUNgesLx,0.5007086795019705
ID_qUfGFvgv,0.4048676505967528
ID_qUxKaOah,0.12439341820707495
ID_qVAKoKPV,0.36012494989083965
ID_qVMbdVyJ,0.23463492092428298
ID_qVhxutfU,0.39925577893675845
ID_qWCLAnwx,0.2207056429517343
ID_qWMRqjkY,0.23201815196110723
ID_qWZERpGe,0.22492803509103265
ID_qWtSAHqP,0.19988546662494017
ID_qXLgVaKU,0.114801945540764
ID_qXQiTGtF,0.2344968988102153
ID_qXeeyNFW,0.3624133440819526
ID_qYDdKVgN,0.6695105728565512
ID_qYPcUAYe,0.47179248115210104
ID_qYTnqZkM,0.25600974031175455
ID_qYaLHhRL,0.2760091535822918
ID_qYgTvMJb,0.06583994831309384
ID_qYyoYDKl,0.2271344147849179
ID_qYzYKWek,0.15324831034048797
ID_qZWcQmkr,0.3250888953851669
ID_qabfYCDj,0.32294051468400053
ID_qadmcwQx,0.22593274359701548
ID_qahEOFca,0.25081510646290794
ID_qbDlZZLY,0.22298788232711608
ID_qbmrVijy,0.47405832673324955
ID_qbtWlpqI,0.5927789820067615
ID_qcbaTjCy,0.2334010972666449
ID_qdCjZDLC,0.8801657137560398
ID_qdDhZbVM,0.5676058977413591
ID_qdMowils,0.3968245280139739
ID_qdVlNRZf,0.12992668063402685
ID_qdzcCLjZ,0.15286603340449922
ID_qeiQpnzF,0.09566307296561921
ID_qfEKkrZL,0.28313027483355946
ID_qfeKFiHd,0.0430228180766935
ID_qfuKQlVP,0.23083345298421365
ID_qgCPLTmq,0.20495697009726793
ID_qgCTjDvi,0.07172752757712958
ID_qhGlvnMZ,0.2216226667033217
ID_qhKSHSYX,0.2754668658403366
ID_qhZwnoBm,0.20256261527694183
ID_qioSqtQx,0.2207120248724222
ID_qjGmlaFD,0.596420620396588
ID_qjLLUhjV,0.2322769979707532
ID_qjgkyeEd,0.20454498791488834
ID_qkQxcOCv,0.16790123074783872
ID_qkaeNdwS,0.45683622594295
ID_qlKNMJmL,0.6025467132036553
ID_qlxLcimp,0.4743614745724052
ID_qmZwPXUJ,0.38113006255114135
ID_qmfBXsjh,0.2298354169356015
ID_qmqcNIMt,0.21580843645787834
ID_qmvWxNwp,0.40638308520594313
ID_qnRSvowW,0.18226111996096334
ID_qnmOmGBn,0.20115946870700754
ID_qoEYmxDO,0.35970446304721426
ID_qoFnhgbc,0.19598256218171825
ID_qolevNDk,0.17093188176979268
ID_qpBCYYWu,0.23057882755833928
ID_qpNRzIvt,0.20843460726398141
ID_qpWdswEd,0.4710460399874766
ID_qplcpLXq,0.18176900295123535
ID_qqVoQhjN,0.17137507008560027
ID_qrHUVNPx,0.432199775937373
ID_qrTuhyDo,0.0647341080623835
ID_qrbawrrM,0.1785136915568687
ID_qrhkoZVF,0.2645980553027265
ID_qsGTKbqv,0.4219039133491209
ID_qsUVzdMW,0.6512671208738448
ID_qsZJyRWe,0.2232188716346092
ID_qskQqwsh,0.17440665621880816
ID_qsmICGic,0.5846603295167742
ID_qtnQDbqo,0.1888540534920688
ID_qvHnzPIo,0.5930882551509733
ID_qvQDRoRM,0.04406737882807271
ID_qvXDvJfs,0.18152558321293508
ID_qvZwkSLD,0.18830161939912954
ID_qveKwQMj,0.4674777668023684
ID_qvfVtwQh,0.19679467695554137
ID_qvgHKDxI,0.3498905272805988
ID_qvkIHZLD,0.23038988636327634
ID_qwSQXxqk,0.22949097096516785
ID_qwYltWxV,0.21410286225321543
ID_qwbXHUEr,0.10721334172127461
ID_qxZWPtRg,0.31729510599128957
ID_qyCDXwCD,0.23195147509862402
ID_qyLKfuNg,0.5313863491053736
ID_qywBOYew,0.27457220021243306
ID_qyxHKBVI,0.3661711051854177
ID_qzFspWxH,0.5416974498956721
ID_qzRCzkJF,0.21464050877253854
ID_qzRJmWqk,0.8703559356037243
ID_qzcPPORe,0.4450565916719722
ID_qzigVHET,0.3981748595409059
ID_qzrqTuIE,0.314701296103539
ID_rAMZjYAM,0.16736767244356648
ID_rAVhauzo,0.2577193626821135
ID_rBChKzNi,0.20945982979111888
ID_rBUwgWDS,0.5083266296243583
ID_rBsMJcXk,0.23799496735776388
ID_rCDZKdru,0.3114058378627287
ID_rCKhxPDM,0.2087698485741022
ID_rCSnYcPG,0.34560626896291724
ID_rDHRcIHP,0.4299211453044153
ID_rDvdluYk,0.22281967583092416
ID_rEAsDGzS,0.5965022171755938
ID_rEWbjorj,0.21353991416958656
ID_rGMaZApf,0.07949965561387395
ID_rGUToVep,0.21827496934217094
ID_rHKNqTEN,0.1723388508382408
ID_rHpMkhLm,0.19972923947746396
ID_rILBoLMG,0.2706361775298226
ID_rILlOudM,0.45452518453996865
ID_rIQlKpMH,0.3587289434146804
ID_rIgPZGoB,0.2428626707539674
ID_rIqSmttD,0.6597912370300557
ID_rJVrHvtT,0.27036940372211826
ID_rJexmsVc,0.308842996263809
ID_rKelxsag,0.3963259651237704
ID_rKqaKSuu,0.39932096417667806
ID_rKvKqWWW,0.3383734128560357
ID_rKyOopxe,0.08903244176423425
ID_rLikMGPG,0.2115265763782835
ID_rMAAHwfe,0.22256769405035887
ID_rMDwYkTT,0.6506454659861574
ID_rMsPAUiP,0.1435341052603518
ID_rMzSAXhz,0.35945005134233604
ID_rOBgVrCJ,0.22131769078705288
ID_rOBxinwR,0.40833194900293457
ID_rOEGWcFO,0.5450287986268831
ID_rOSLqkbt,0.17414456908518933
ID_rOXNtngG,0.5232675594105448
ID_rOsKshDd,0.5976976337310038
ID_rPPvACBk,0.26091172616893543
ID_rPbaAmSY,0.5721959853638652
ID_rQKizCgT,0.29857316924556193
ID_rQZarhra,0.6138877969545153
ID_rQwQeVsC,0.5638425747157039
ID_rRIBxfed,0.19025912596428501
ID_rRMVMZzT,0.2201391700611064
ID_rRrqgAud,0.44322296922197246
ID_rRyVRHtA,0.4661721523595494
ID_rSGZtBde,0.541112113212311
ID_rTAjsKBe,0.1384351234593273
ID_rTaDAMqp,0.42734423111645153
ID_rTvUzNMQ,0.1923637423868742
ID_rURlNctv,0.22190848588589063
ID_rUZmyGwa,0.20111917230053633
ID_rWCSnKeW,0.27708726982208576
ID_rWsoVxTD,0.5944510899684827
ID_rXElzZdj,0.2211396765845744
ID_rXZrGxuD,0.26494048053917946
ID_rXqSPoCV,0.6540216058308095
ID_rXqiUobw,0.18204051847310518
ID_rYgeYLkG,0.23342982542752985
ID_rZOELZjD,0.2645187456189976
ID_rZfNjyjv,0.6421208230364966
ID_rZouxocT,0.6007674510187387
ID_rbfdkNIV,0.5437333252955329
ID_rcQtTxAq,0.18195205195347797
ID_rcYDGyuX,0.5191558907316108
ID_rdGDddKT,0.16482831820040061
ID_rddFnIvU,0.02915020026648929
ID_rdjUeFEh,0.3225098703782526
ID_reAMQbWj,0.22647027577430048
ID_reAVHzOS,0.2397844516947333
ID_remgbBtI,0.19361003300927096
ID_reutYicE,0.23244507700515935
ID_rexNczVV,0.23111100673283325
ID_rfMyqLZl,0.3718942233159742
ID_rfVeSkLJ,0.23512436316827848
ID_rgMESuJz,0.2363381890229616
ID_rhAJBAcr,0.23875275689202724
ID_rhJXwKPU,0.26314694867776695
ID_rhPOYDxW,0.22988043201650327
ID_rhREQIqG,0.26829768276920907
ID_rieYVTMs,0.025875125902011797
ID_riiVTaeX,0.6493964083373055
ID_rjappYiq,0.6020836877479508
ID_rjhspDmI,0.25225808666426186
ID_rjpGKpPz,0.3072631970774278
ID_rkVPJbrV,0.33545061858815894
ID_rkkiusEY,0.2586540439098985
ID_rlHJGOpg,0.5416518070414877
ID_rlhvOqfx,0.4380216653504694
ID_rlnQrnMV,0.20664502736656293
ID_rlpdkaeX,0.18915276789968644
ID_rlyWuAIx,0.1562475973054157
ID_rmVLdMjG,0.2579522302336721
ID_rmbGJfPX,0.2634892657477237
ID_rnMTzJsD,0.36826871775792547
ID_rndCYIuP,0.21847550512594188
ID_rnxMVzZf,0.22607895149576873
ID_rnzJbOvy,0.481238546251355
ID_roHycyUT,0.41195381258088903
ID_rogaBGFQ,0.2608020333523342
ID_rordCRPQ,0.36015230589858716
ID_rozCdaVY,0.28239024865537415
ID_rpOlVwSG,0.6838205225571945
ID_rpQzFZzt,0.3973653457111456
ID_rphxHSmK,0.5044454261123978
ID_rptApvYt,0.5721213583610483
ID_rqBBLkNv,0.26280113433088725
ID_rqRZYmNT,0.25393820769799497
ID_rqjaRJgv,0.24395773179223917
ID_rquYSOjO,0.3720993167913887
ID_rrABRnRs,0.3119716975077556
ID_rrBEuBpw,0.2138951110981809
ID_rrFANkwC,0.22915068942381492
ID_rrOIklbm,0.2030145136908958
ID_rsAgTMOd,0.5125857576510126
ID_rsCxpCqj,0.44097073598449543
ID_rsHUKBNZ,0.28234556192908467
ID_rsXKsoGd,0.37965374183648254
ID_rtAtJhcW,0.5963862898234797
ID_rtKmUOYT,0.33716442150981996
ID_rtrEyjaR,0.3125838297618374
ID_rtytdvmb,0.16840221961599836
ID_ruMDhpiy,0.1371946258282312
ID_ruZRYZWL,0.47690746737017925
ID_rvFvIHuM,0.47809855323776695
ID_rvGQwTqI,0.2069841616912694
ID_rvHOhhtb,0.1681496821474637
ID_rvQsLMGZ,0.659627858718382
ID_rvnMKJXL,0.43497026285193985
ID_rwHUOoBu,0.31936114153611556
ID_rwXStfme,0.17627168210494243
ID_rwqAacam,0.37272205388861884
ID_rwurFePK,0.22418666324599185
ID_rxsoJOpg,0.4568053671418122
ID_ryZYlpQo,0.24944256620641841
ID_ryneVCyy,0.3904892055506755
ID_rzKBNuSY,0.1656519113423039
ID_rzknaWPS,0.5466264940765013
ID_sADIVnTZ,0.24981018894003623
ID_sAIkUKYu,0.16906162819627268
ID_sAYTbUAI,0.25866646572589713
ID_sAyWJNRq,0.3211121198047183
ID_sBRdCjDn,0.1557207529439133
ID_sBZfrrjT,0.23476445647549524
ID_sBloUEvG,0.6290775038481915
ID_sBpZuedm,0.1927849029568802
ID_sEPeXNnE,0.18293528137336193
ID_sFEtCtET,0.17372114856920137
ID_sFkUXmOL,0.19420753935364155
ID_sGUyazsx,0.6235700133248834
ID_sGgvURzw,0.47408151028645407
ID_sGwnfbOH,0.6642963547671263
ID_sIGABzKI,0.1638412014758767
ID_sIpgAXpR,0.22117202523299861
ID_sJKFMypI,0.25596379848081907
ID_sJOZbnYc,0.17802506980528054
ID_sJdXDHDT,0.23249691547692453
ID_sJpnOYmX,0.2604767352785791
ID_sJvOitgR,0.14562887505007205
ID_sKihLBoB,0.22441464107901504
ID_sKsTRuHY,0.40552270887432446
ID_sKwluOtp,0.5690011548135343
ID_sLDRcvyX,0.4033866352858658
ID_sLDwJbpU,0.21882181727378075
ID_sLLXkhwJ,0.22655368964668654
ID_sLQCjJhA,0.3021398759729153
ID_sLQfqCKj,0.24505311985466097
ID_sMIdWcer,0.23873280062473323
ID_sMbqxHnj,0.19234577111287543
ID_sNUGHKQt,0.45203204592786683
ID_sNkRIpeY,0.4143509883903309
ID_sOEUgxHd,0.20297331787384273
ID_sObGmGCu,0.512813713647783
ID_sPPjyFdg,0.5369727578751968
ID_sPTZBpmi,0.3975782503712458
ID_sPUwMvNT,0.2572030800682886
ID_sRDSxlSw,0.5362627567806804
ID_sRjzQftd,0.5420497024181294
ID_sSflzKLE,0.21364623025172497
ID_sSinQhqP,0.6202494320134537
ID_sSpBuzjT,0.42639602575734714
ID_sTOAkbCn,0.24022179124435605
ID_sUdzKiFz,0.5431559296055456
ID_sUwNHFsQ,0.44911331972113144
ID_sVKygrdN,0.21835791596468004
ID_sVacBCIf,0.2758406139050593
ID_sVmKSfrC,0.2713397448111614
ID_sWvQHYoZ,0.18668096318293587
ID_sXQYaFAt,0.47877801594925984
ID_sXTGLnRo,0.5733508305405852
ID_sXirzzgf,0.4828903131013599
ID_sXpCTrDJ,0.05308889965342062
ID_sYOnkmMl,0.5008631540571179
ID_sYgJyhLc,0.2739409707343797
ID_sZkCcuph,0.0926916864755089
ID_sZlcpdGH,0.0600668608388307
ID_sZvvCuxx,0.29242902221436057
ID_sbIutChr,0.9288998213410065
ID_sbepUglG,0.29482632252100305
ID_sblPAVjN,0.5417016535157256
ID_sbthKkDO,0.2735756105961561
ID_sbuilelC,0.09649436103943393
ID_scagukio,0.18409014889823436
ID_sdUIVYmz,0.6567984824793502
ID_sdUbxamB,0.3118518061443827
ID_seFobWDN,0.25253819468060384
ID_seNjZfmK,0.40099235712529563
ID_sesNBRnh,0.036268501956949334
ID_setDlJJz,0.6503522191068521
ID_sfGLoIky,0.27943310010073785
ID_sfIThlhz,0.2859050417973153
ID_sfMPtlmI,0.056452798990023784
ID_sfNTKmJc,0.24964647825316438
ID_sfRwjrvM,0.22918129598119685
ID_sfwicoZD,0.16114095175260096
ID_sgWMFHbK,0.16230717071000797
ID_sgjvbwcS,0.5993690927778186
ID_sgsvfXTc,0.450715668116291
ID_sgvSaMWs,0.1685838155172986
ID_shQAmUzR,0.2332686812134079
ID_shUbJgHM,0.6559856146210097
ID_shdCelDb,0.18618050364352917
ID_sirXRdNc,0.23737594716470548
ID_sjJGGmrz,0.19014783289570658
ID_sjOFQgmA,0.49231017206907235
ID_sjTjBOEh,0.1387073399040481
ID_sjzHzEaF,0.4693196458473154
ID_skDGCUpj,0.2280160607628176
ID_skFIFRuZ,0.3550931796802383
ID_skKlnqAy,0.15560760185540282
ID_skXMOkmi,0.38016200441510545
ID_skjyuTtR,0.22960614410977784
ID_sknegqGo,0.12630920011391125
ID_skwzlgbh,0.5771745183140382
ID_slajhBid,0.5063726872191154
ID_soNweuTV,0.9037642773392511
ID_soaClqIg,0.20075746420272916
ID_soeMdhKT,0.6150889725006243
ID_sphoPGVy,0.23112863246050985
ID_spmqCfwT,0.5022210054589245
ID_sprJXFWC,0.2051314085695661
ID_sqAxmewI,0.08014065000713033
ID_sqCqYZRs,0.04099282516774533
ID_sqszESai,0.22940927131742445
ID_srQHiqRX,0.22189651779451913
ID_srrYTKMy,0.2153516359884466
ID_ssGMbacj,0.20843217267857803
ID_ssqevNYZ,0.26992890227240474
ID_ssxJAYsR,0.25823241069223457
ID_stMDGSDN,0.41484887242899426
ID_stSWcUdL,0.24831180865268926
ID_stjXPEMb,0.3420231115714426
ID_stjbWdmG,0.39653566997223066
ID_stqsOdzy,0.9037697305048863
ID_suWWIUgW,0.20732504971211305
ID_svQPwYHu,0.6177462315097402
ID_svhrIJRU,0.21934846137635997
ID_svqGFUlV,0.2604761755550282
ID_swbhgfIK,0.26345454422099485
ID_swiyZidL,0.2914763374462486
ID_swjxcvJJ,0.49204813889381266
ID_sxBgIzMr,0.20240797728554427
ID_sxMUvIGT,0.39712863054797565
ID_sxgjysuy,0.20781934143962333
ID_syOxiOGw,0.4012593878938871
ID_szBBCzWD,0.35358844242595655
ID_szchHwdy,0.22011659741418987
ID_szjYvZXk,0.2061190017079486
ID_tAEGlzud,0.22547442596725845
ID_tAUPHnrl,0.24800697045304032
ID_tAurqyQH,0.0597852765039599
ID_tAxnofNH,0.4436800119130774
ID_tBTMuAuE,0.20483147215982
ID_tBuJQUBx,0.7905833188533667
ID_tBypgWEt,0.3363410113954369
ID_tCLllNtM,0.44015809321868
ID_tCdiBJER,0.18420684279727517
ID_tCeyIwuz,0.21201092498532567
ID_tCrIKsdw,0.22927815187482956
ID_tDnXdERn,0.08954922080177632
ID_tETmoxkL,0.2382535242421999
ID_tEpobmoT,0.44147863242574503
ID_tEqHZtLp,0.4091618867128642
ID_tEvYZkCo,0.5107785641801005
ID_tExaxCiM,0.2225806949401582
ID_tFDaBVrI,0.22064832835667686
ID_tFOwdmQo,0.2874326194331908
ID_tFQzWNGj,0.2711227842693955
ID_tFUHGCvP,0.25051385496759193
ID_tFYpwNwd,0.1918825925916824
ID_tFZmgSQQ,0.2503368631924807
ID_tGfwCtqY,0.25762139014656016
ID_tGnbjVzm,0.16281627145912808
ID_tHBeWDuh,0.48260549601120034
ID_tHSOMSAq,0.19307134385629587
ID_tHxuqRMq,0.2436140023638873
ID_tJAeSGUw,0.6809793374698991
ID_tJAlefmD,0.4887384122240084
ID_tJDbrebQ,0.22509535515986864
ID_tJIVyZQD,0.2071977696805889
ID_tJdCWZay,0.6210029957564802
ID_tJsWyMES,0.23579535676465826
ID_tKHvSJFl,0.46659130184151565
ID_tKONFlHl,0.15315649843890577
ID_tKQexWhJ,0.15079809567096408
ID_tLLLDeBc,0.41261709038060934
ID_tLfuexnp,0.17114534379450339
ID_tMWMUZTZ,0.3892697755940113
ID_tMrPPfDj,0.5870096915446212
ID_tMsOAXCn,0.3120933190935139
ID_tMzwhtog,0.2239264962270526
ID_tNXcDbiI,0.22317740782400283
ID_tNsnPexh,0.17267764070977565
ID_tNzgUFcm,0.1491304590801266
ID_tOQjJFwp,0.2633807681428972
ID_tPtkYgzi,0.21928807509444478
ID_tQDWtRmG,0.284100401789677
ID_tQcPuBGv,0.5014117373022424
ID_tSFvqPdC,0.22755335195647453
ID_tSJKpZOt,0.14245947085693972
ID_tSNXaOOn,0.18769573447937682
ID_tSoUZjfY,0.37767381095424757
ID_tSzAhcAr,0.1776681333193289
ID_tVbeChoT,0.5105745026090367
ID_tVrfwDbm,0.4076618721045474
ID_tWXgYKcI,0.6851886292915375
ID_tWxoSvnR,0.6041648692286772
ID_tXQKmhLe,0.249549725527009
ID_tXpNlzIe,0.4335805005677945
ID_tYGKJfMD,0.2732281366781817
ID_tYgmVdjM,0.22427107813142844
ID_tZBgNRuY,0.22004036701058205
ID_tZDPpGEE,0.6963932732342639
ID_tZIgRemx,0.19262253496014475
ID_tZcXnMap,0.2596220060901759
ID_tZpwOzTd,0.5472107243914541
ID_taDAxLEW,0.23927865782781882
ID_taHAKWYp,0.2302194483354822
ID_taXJWiVW,0.4962335693884068
ID_taiceqMT,0.4425316456722598
ID_taulCfEO,0.5987685458282486
ID_tbCGPQuG,0.23141139739809888
ID_tbPHRDmT,0.5094689953740887
ID_tbSSNAJE,0.1590101586910023
ID_tbfTGEAQ,0.1936416015780173
ID_tbwCuLAv,0.20680743451911476
ID_tcSizPiG,0.46425236545947873
ID_tdMBzuXx,0.21035823591791308
ID_tdnUFqPN,0.2664283432745485
ID_tdnsQpQg,0.22215828703792578
ID_tdoBSNkR,0.1629359937084757
ID_tdpIONEQ,0.28921023985675354
ID_teNzWkBI,0.23771568493397577
ID_tehDtkbB,0.39745531389129424
ID_tepwbTlt,0.20415820123323694
ID_tfRmuCqd,0.14206885798571728
ID_tfrUXxod,0.20055801017785513
ID_tgcVayQK,0.4130873668888857
ID_tgxWuYMJ,0.23473120170426365
ID_thBMuziC,0.29740580432702934
ID_thdbUmGO,0.02956095517150692
ID_thjLviuX,0.6831746998468023
ID_thsOfJen,0.23206179486824427
ID_tiACNNnA,0.2148078965318486
ID_tiIxDzRa,0.19250963782122577
ID_tipqwRWV,0.195722532876242
ID_tjBKltTG,0.17773264743915945
ID_tjEgOSXh,0.4448092154121558
ID_tjxiwbHo,0.2778000057082295
ID_tlFANECw,0.32032663115585497
ID_tlHlBxPk,0.16506688199864233
ID_tlbDlrit,0.2790045233023199
ID_tlbdlmeS,0.48968958153101294
ID_tlppJGEx,0.21714864946335524
ID_tmUTEjOn,0.19282520218936172
ID_tmqucKGd,0.22364803697929353
ID_tmraxFUU,0.231701168447226
ID_tnnSTQvZ,0.6422248605631988
ID_tnvswELX,0.604928798933207
ID_tpALrTWI,0.22296837818162216
ID_tpxYXonx,0.6168310415625173
ID_tqLguWes,0.6392732255600811
ID_tqTrcdTB,0.4478745688617729
ID_tqoTGxnH,0.5273218767719112
ID_tqqHLqil,0.19441662336414797
ID_trJPgNER,0.22447358738711218
ID_trJoSZTb,0.16847516716768768
ID_trMGgLhc,0.3980486425670118
ID_trfIRtEz,0.5417310565119589
ID_tsLMcffD,0.20937457361371287
ID_tsnKTZnh,0.21929832146712488
ID_ttVUyzCJ,0.2281575664246267
ID_ttlzAySI,0.21580899303770806
ID_tuANJdhw,0.30611205708300393
ID_tuXFGEEG,0.466334250668459
ID_tucOBqtv,0.23756313968761597
ID_tupbsnUC,0.22992967330925135
ID_tvNkxAXS,0.21844212752246123
ID_tvTJbtYa,0.1279249992696998
ID_tvpvsnwk,0.18519861886874006
ID_twaAxSEu,0.4281413080174795
ID_twhAUTnc,0.3867565866113572
ID_twoEfKkl,0.40399872271290604
ID_txjFkWNC,0.2774622622609552
ID_txmrBXXn,0.8796848955536997
ID_tyhOEmPt,0.22410756670456922
ID_tyusFbYT,0.40594121968331565
ID_tzUPVwkv,0.48700444747507976
ID_uADEblGp,0.3438564568169192
ID_uAlZtJrI,0.1734008345597048
ID_uAvfHQge,0.041559485902494475
ID_uBXSuvte,0.8436729164567993
ID_uBiTfRUk,0.2522953518257143
ID_uBoDhELt,0.14368730656655967
ID_uCBonBvl,0.5371745819626702
ID_uCDMaBsr,0.43842592992683804
ID_uCGqWgGQ,0.22792250976814077
ID_uCkmhQup,0.27308746654791155
ID_uCuCmINv,0.45426416932933233
ID_uDVngXhx,0.3400928877071229
ID_uEAzfkif,0.20556272315791305
ID_uEKQubGl,0.5573749628456892
ID_uEVlHvKD,0.1750183536718074
ID_uFGlISbp,0.7043637785707881
ID_uFUbUXcj,0.4115331802837189
ID_uFgIOrrj,0.35997816168746644
ID_uFusZbVd,0.17973805835041173
ID_uGHcwkHw,0.5066755350626033
ID_uGbEMCXJ,0.27662449049105386
ID_uHLJCiPV,0.16584975974119018
ID_uHQqpCot,0.1261246505946707
ID_uHxTvmEl,0.46978069837805464
ID_uIGvEqDf,0.3631575537588929
ID_uIhAeftc,0.23714861829933265
ID_uJGOyYGK,0.42733789148887047
ID_uKnHUSTE,0.5063915871430823
ID_uKqvjmfF,0.2636340550063817
ID_uLJeVMGB,0.1959780068974447
ID_uLRUsAcw,0.2849355022192324
ID_uLWlCpXT,0.4615294345731862
ID_uLpUhFgY,0.18282457968520172
ID_uLzaFVow,0.658586243705548
ID_uLztQwbk,0.4609369202295861
ID_uMuuoWXP,0.14806634515595732
ID_uNKFmSEB,0.22670481251004582
ID_uNUqHBon,0.2648068742874933
ID_uNvkdBZC,0.3442517813839914
ID_uOUWcvDI,0.3299810772049209
ID_uOYQkcOI,0.5924072485662073
ID_uOqdjEqt,0.3207265095225526
ID_uPGYwWdt,0.17878285950344658
ID_uPMfvQxq,0.4975322135619997
ID_uPdYOePP,0.4147329596297111
ID_uPtFgqRu,0.053631807702658296
ID_uQTqHFth,0.19052420890346594
ID_uQeikSZi,0.16685947593928008
ID_uRbNCtDM,0.38462826474201783
ID_uSZvgRhl,0.2631570379942181
ID_uSoKsTTK,0.19667140447743303
ID_uTrDvmAD,0.15799273595015992
ID_uUFgtXks,0.1926237155017198
ID_uUmCvZVS,0.27983198072820553
ID_uUwVmaXL,0.45919338921523273
ID_uUzjMYEv,0.5248692458378635
ID_uVAcucsP,0.37068501467888754
ID_uVFnaMxo,0.26632743161908085
ID_uVGxpKsp,0.2349091221671283
ID_uVRYdBoU,0.22778964231283708
ID_uWjcQPPP,0.23610406774702636
ID_uWpqkhAP,0.18220385135092693
ID_uWtgVmRj,0.256462537606614
ID_uWzUfsBh,0.26084263137315394
ID_uYPWWcrQ,0.41559968528416785
ID_uYjCDZtq,0.3263475246986447
ID_uZYnRfds,0.4119381040965361
ID_ualZyqOx,0.4354591092212995
ID_uapKqPBM,0.5159557805288467
ID_ubXQyliz,0.22964575523490907
ID_ubsAquzh,0.47239342702986475
ID_ucNgeglV,0.46567865707677425
ID_ucWcUWje,0.07405226001108373
ID_udzXUbrB,0.2289861029006513
ID_ueKFhjHK,0.233120897607354
ID_ueMQVMmO,0.10474496758193774
ID_ufQwfhKz,0.2548148517653039
ID_uhEQLdTG,0.2638031768152467
ID_uhzsgVKg,0.20054683213920949
ID_uiBxgNFq,0.2107571618530271
ID_uiVOCPEB,0.46777175642738444
ID_uiXqUhXA,0.1957339709467478
ID_uioZdfky,0.23073223321523476
ID_ujPeYKnZ,0.2216528299260124
ID_ujpVpGFe,0.22559880117839748
ID_ukEDycMV,0.2296619684854062
ID_ukILsDaw,0.2888513614209848
ID_ukVQLpoL,0.5785684120182413
ID_ulJZmqaY,0.4075556583831949
ID_ulPwfZKO,0.5519279185587006
ID_umkMPaDp,0.23212969836702035
ID_unEbGOBO,0.44453302716202386
ID_unMCJikZ,0.8312224623027098
ID_uoOuJhBv,0.2338880655792104
ID_uoXAyuUH,0.4542808139147876
ID_upSYdyUk,0.23986563135690542
ID_upSzcQpU,0.5119605881784307
ID_upTTUPLY,0.27366336810680675
ID_upncApxt,0.17655241256226406
ID_upqOlyfJ,0.20450791247869174
ID_upqaFrid,0.22361084747946924
ID_uqRPfKgK,0.2783944900187063
ID_uqVhWaKb,0.5023802973281442
ID_uqecAOpe,0.14978938793140312
ID_uqkAITba,0.30068258144776044
ID_uqlmXhSj,0.5718946603812045
ID_urnucjFc,0.22567412335872186
ID_urvLNnHc,0.23170628223886802
ID_urxxCmrA,0.2363090285785062
ID_usUDBomv,0.22110339112266766
ID_usfITUcy,0.3034156212241749
ID_usgXBgoF,0.2566496514043988
ID_usvxrAJn,0.40620061539463326
ID_utBMENah,0.5318753942902967
ID_utCcIzOK,0.2153555423220377
ID_utSiVFMq,0.22574001883022873
ID_utwetkyu,0.24355104138690323
ID_uuDngOtz,0.21230530583620838
ID_uuNWggqf,0.795056899303416
ID_uuWJTfun,0.541670632904866
ID_uvKWmpEz,0.15630547939276057
ID_uvnuGKKK,0.45218396448880405
ID_uvpRSjAm,0.19127144562618414
ID_uvwoYZec,0.5476386705043731
ID_uwVhFxzI,0.2636467462619358
ID_uwWAmENG,0.2718299230379579
ID_uwrMarjb,0.3877584507342284
