ID,Target
ID_oqUxfgwk,0.12967830300833144
ID_oqjUNdKC,0.6685713582044304
ID_oqpuZhSG,0.19650349950234208
ID_oqrhldYb,0.19550111669562917
ID_orZhHWYL,0.3457512603275116
ID_orbFVhug,0.23599912641189338
ID_osKHsmtU,0.2025601724559294
ID_osUTQBJJ,0.1647120391781074
ID_ouQQOPFI,0.44577151620669847
ID_ouVvqQyZ,0.5532251482075909
ID_oucToNWy,0.2596133293147572
ID_ouewrUwl,0.5407435882691758
ID_oufbZDtN,0.1846326432141685
ID_oukMFrhu,0.23636969192212315
ID_oumhtDix,0.23672634767370218
ID_ovCrLbeP,0.6401628316835195
ID_ovZrRRVI,0.4418290271171326
ID_owWUSciq,0.1485494646932572
ID_owagmQFO,0.23004410926596125
ID_owuOIslq,0.214823644535422
ID_oxQXcQDk,0.214823644535422
ID_oySzXcSI,0.23969165900730707
ID_oymIRLId,0.2397214263158336
ID_oyvsWISV,0.214823644535422
ID_ozHXaxwN,0.23999850752275922
ID_ozUMpoUx,0.4505202418679273
ID_ozWmmxeD,0.4069487475261049
ID_oziqAynG,0.4435202669084431
ID_ozyoWuqe,0.5798862778007375
ID_pALSkCIV,0.30216608820851726
ID_pAMLitrY,0.4931614441085713
ID_pAxXaOQs,0.2403805865261657
ID_pBDGHMLZ,0.12871924395738613
ID_pBQWQEst,0.1838091632312031
ID_pBtQxiRR,0.28736262405853014
ID_pCZoWkIO,0.2737900212113973
ID_pCjwweXv,0.3560485414173189
ID_pDHPbaJF,0.1315100739242599
ID_pDRvMXMJ,0.2908714405897828
ID_pDSMbOSK,0.2393594806515666
ID_pDVnDFxo,0.5763209582236328
ID_pDvmHeEg,0.6288333476812088
ID_pENCuQWs,0.5503810340479163
ID_pEWmJanK,0.5234177518474294
ID_pFSNaQxu,0.24121266677397446
ID_pFccAREJ,0.20385701686478236
ID_pFeycORH,0.5788292387092436
ID_pHEpWSbb,0.5139420488895617
ID_pHTtZoHR,0.6574544793610642
ID_pHVZXgME,0.23296485052952673
ID_pIDOgknU,0.21456698940744354
ID_pIQYEicN,0.2699334200100192
ID_pJceuehK,0.6111985612326559
ID_pKbZRZlO,0.23496462017979355
ID_pKeInySs,0.2730539463989134
ID_pKkNrclI,0.5529917451575195
ID_pKpzaVbu,0.2281154430727545
ID_pLRrOeXs,0.15556424647390937
ID_pLpAzdZT,0.5489037111219062
ID_pMHOUBJA,0.214823644535422
ID_pMIVYOQU,0.2393594806515666
ID_pMJXORAK,0.39246365437008146
ID_pMUFgtKk,0.38113780664943364
ID_pMbdwWro,0.33043702251512774
ID_pMruTygG,0.5589219654950476
ID_pNCICKaI,0.21456698940744354
ID_pNhqjKsx,0.6471079434498297
ID_pOPqElcg,0.3309943607970597
ID_pPdAxJLS,0.4421493701410642
ID_pPecoxhQ,0.214823644535422
ID_pPfYbrhs,0.6433272130110486
ID_pQgLUFdy,0.3579677688041838
ID_pROmdmlC,0.27334826688748803
ID_pTIURvcT,0.22973726075050915
ID_pTUrvdHa,0.18560073559810028
ID_pTiRIFQd,0.5514757953569762
ID_pTpAdMXt,0.1847900943607734
ID_pTrxMtlQ,0.23924521452338632
ID_pTwHNGBn,0.2399780814438121
ID_pURCfruW,0.22844026796197614
ID_pUwxoZCZ,0.6236784680532687
ID_pVBPIBKY,0.6385788792002781
ID_pVEcqSpt,0.20110145977218344
ID_pVVjTqzs,0.20210010536921946
ID_pWDXutnj,0.16702884784809854
ID_pWGDXOSH,0.21456698940744354
ID_pWVcUiJB,0.28222780630011357
ID_pWgDksbn,0.32199615244137797
ID_pXaITztT,0.16631116001412774
ID_pXkEQfnO,0.2393594806515666
ID_pYRWfvgS,0.576577517548938
ID_paIHlRyn,0.20300872168583373
ID_paIpHNmi,0.20385701686478236
ID_panIYAlg,0.24041035383469223
ID_pbAVtyUz,0.6428526077327749
ID_pbYfUVaj,0.5808665741307266
ID_pbdzZinu,0.44097424876080393
ID_pbirDBtp,0.21456698940744354
ID_pbmVXdnx,0.21373595380398222
ID_pbsVReOk,0.17343555712634542
ID_pcCYGUsM,0.15088045487041024
ID_pcmpLIYp,0.23563341435951268
ID_pcrIZoaj,0.6384426922880465
ID_pdERjAgu,0.23961613577954505
ID_pdjAxFDU,0.43970792782164525
ID_pdowwKjD,0.4420462705197405
ID_peIRdOaG,0.6325410937925613
ID_peOkjQQm,0.15397950364767968
ID_peUkISOz,0.23599912641189338
ID_pfFqzgKh,0.23790903047432546
ID_pfXDxKPN,0.17760313506985906
ID_pfaziZNl,0.16784159886153416
ID_pflaXpPc,0.35724109446317454
ID_pfqFdigy,0.16631116001412774
ID_pftDfCjS,0.2750413570821385
ID_pfzCpFUY,0.1910440699438454
ID_pgSHGxYa,0.38003379850179675
ID_phBfdFxr,0.3356224771097456
ID_phnArSeS,0.2730507877926636
ID_piQcKEUl,0.214823644535422
ID_pisNOZjs,0.27107432254113595
ID_pjDkEXgo,0.214823644535422
ID_pjOsIdfI,0.6176099621102238
ID_pkWrAOHP,0.21456698940744354
ID_pknHXPeo,0.2393594806515666
ID_pkntgCZz,0.22132988263182166
ID_pkvLEEtX,0.17132093447559624
ID_plhcTTuA,0.4479092770141916
ID_pmvDaYoE,0.1741787975184581
ID_pmxCbnvI,0.19727178641757948
ID_poKljVuW,0.4814989902002982
ID_pomjFrZi,0.32047905324063153
ID_ppLPhtRR,0.2025601724559294
ID_ppSLOKhG,0.4397621435304271
ID_pqetmFaT,0.24110024727935145
ID_pqkuJtKN,0.5407356112455717
ID_pqnKwCPW,0.5646162411618864
ID_prVLgRtF,0.6826730862752727
ID_psZZhRFE,0.5915321637873441
ID_psjiRsjO,0.14815957154731563
ID_ptCWxnYI,0.22797126449229804
ID_ptNfOFWw,0.5640738804450968
ID_ptQrzNzC,0.2327994294972059
ID_ptmBWfyc,0.2330107318342173
ID_ptmgHnZx,0.5746880475189616
ID_ptrJpOLL,0.2327994294972059
ID_puEBGHXa,0.6301122218158851
ID_pucVBQZn,0.599793528798421
ID_puljitTS,0.21456698940744354
ID_pvHGaoZH,0.2025601724559294
ID_pvhiaqnZ,0.44296309853857174
ID_pvprufgW,0.3437371265000192
ID_pvsrsxSG,0.6555690102523095
ID_pvxDYcIB,0.1985161247966045
ID_pwGiXJQB,0.470758419375349
ID_pwLIMiZD,0.5718456329422916
ID_pwMkQzql,0.6294111037145076
ID_pwlHjnuo,0.214823644535422
ID_pwrPNPim,0.21652101140785285
ID_pwsHObsd,0.21549239247263846
ID_pxHNpdsf,0.5965122186903054
ID_pxKJnsyy,0.382498213045793
ID_pxQEOUYB,0.5711501202859371
ID_pxgKBvly,0.6384426922880465
ID_pxungDFk,0.5759704040510423
ID_pyFdnKtU,0.2024247575242305
ID_pyHhHERn,0.24041035383469223
ID_pyIZnqfv,0.3498332871097453
ID_pyoZoKLj,0.214823644535422
ID_pzBBjqrN,0.42123142477464276
ID_qAnVhZSy,0.6074056470460445
ID_qAtQxYnK,0.6307176976918636
ID_qBVFOkKp,0.16799926682860672
ID_qBaUUOdD,0.23030384112694446
ID_qBvkAHoO,0.17187258367342437
ID_qCCUWYjx,0.2393594806515666
ID_qCZCQTIR,0.5489037111219062
ID_qCvegbvl,0.43830895819228816
ID_qDaEQjaT,0.531452812396307
ID_qEBEfvfQ,0.5742939968851372
ID_qExMujgN,0.36135018931656554
ID_qFENGPGZ,0.2028168275839079
ID_qFvAYJqg,0.32134262349767195
ID_qFwzQQeO,0.5494294388736392
ID_qGOHQrLf,0.17675793518221816
ID_qHVbRbha,0.6277062402951897
ID_qHiPztym,0.599215096747143
ID_qIAStJJY,0.17015459658641427
ID_qIOlSVmq,0.16309976451633956
ID_qIRhFkgn,0.23766287947145093
ID_qIekuwIx,0.2025601724559294
ID_qIfeAPMb,0.214823644535422
ID_qIkCMBgv,0.6292882263537871
ID_qJAsLpqD,0.2330560846251844
ID_qJVgewLj,0.2864746032478607
ID_qJqOVSCd,0.6377375294182673
ID_qJziFBGM,0.35926100479222034
ID_qKPlpCZI,0.5781668648235039
ID_qKjxliVD,0.23893793191606563
ID_qLNSbOrE,0.2330560846251844
ID_qLofJgqU,0.3743748830407679
ID_qMEiUjWW,0.21456698940744354
ID_qMHcaUfD,0.23017424302660308
ID_qNieWtDq,0.17159332798013896
ID_qOSgappW,0.2389431562783456
ID_qOShKVxF,0.22500997567043243
ID_qOjdfjuQ,0.20054958031272893
ID_qOloCdfM,0.23030384112694446
ID_qPHSHyXk,0.6624940638455944
ID_qPNlGGIr,0.4321036499125171
ID_qPZkhEMI,0.12871924395738613
ID_qQFRaExK,0.5756041657948973
ID_qQNyklXQ,0.5653398896347591
ID_qQPODkXc,0.20458282384211898
ID_qQqlEWic,0.1867794973351877
ID_qQsmghBh,0.16942368570255692
ID_qROGwacJ,0.2381368493256484
ID_qRhwNiHF,0.3572843258827069
ID_qSTMKqHh,0.2792411472913935
ID_qSTSckBi,0.1829003039169491
ID_qSVyRCoX,0.18779795067070565
ID_qTCTueMd,0.23496462017979355
ID_qTLFvZMa,0.19666754056884003
ID_qTLJfDyZ,0.21768810346748552
ID_qTRSHgoS,0.18340511872115844
ID_qTZrpzdq,0.21421256994390597
ID_qTmuHCzi,0.2327994294972059
ID_qUNgesLx,0.59211661767456
ID_qUfGFvgv,0.3566236502566913
ID_qUxKaOah,0.2025601724559294
ID_qVAKoKPV,0.32116067403105886
ID_qVMbdVyJ,0.23599912641189338
ID_qVhxutfU,0.40660076618958785
ID_qWCLAnwx,0.2330560846251844
ID_qWMRqjkY,0.18144001370868867
ID_qWZERpGe,0.2611249947807527
ID_qWtSAHqP,0.20458282384211898
ID_qXLgVaKU,0.18162770675533563
ID_qXQiTGtF,0.2330560846251844
ID_qXeeyNFW,0.3669552171144328
ID_qYDdKVgN,0.6214408935957677
ID_qYPcUAYe,0.5666059693089642
ID_qYTnqZkM,0.1725618092063857
ID_qYaLHhRL,0.24002827483128575
ID_qYgTvMJb,0.2025601724559294
ID_qYyoYDKl,0.23453481491798103
ID_qYzYKWek,0.21152302279821356
ID_qZWcQmkr,0.41662550173153884
ID_qabfYCDj,0.3359674487898506
ID_qadmcwQx,0.1786962666553219
ID_qahEOFca,0.13130678265583817
ID_qbDlZZLY,0.16869043011582957
ID_qbmrVijy,0.5343080163808016
ID_qbtWlpqI,0.5528686217495776
ID_qcbaTjCy,0.17588731130810087
ID_qdCjZDLC,0.6685713582044304
ID_qdDhZbVM,0.6043570143680053
ID_qdMowils,0.3249825541936665
ID_qdVlNRZf,0.2025601724559294
ID_qdzcCLjZ,0.16799926682860672
ID_qeiQpnzF,0.13302520761035425
ID_qfEKkrZL,0.24041035383469223
ID_qfeKFiHd,0.12871924395738613
ID_qfuKQlVP,0.2736559744534975
ID_qgCPLTmq,0.25683369321191096
ID_qgCTjDvi,0.16702884784809854
ID_qhGlvnMZ,0.21851696006248988
ID_qhKSHSYX,0.21737596629369285
ID_qhZwnoBm,0.21456698940744354
ID_qioSqtQx,0.2397214263158336
ID_qjGmlaFD,0.6128216412558893
ID_qjLLUhjV,0.2397214263158336
ID_qjgkyeEd,0.214823644535422
ID_qkQxcOCv,0.2241062198426306
ID_qkaeNdwS,0.47292347967859166
ID_qlKNMJmL,0.6377869919577277
ID_qlxLcimp,0.5373480461611329
ID_qmZwPXUJ,0.40218724375405307
ID_qmfBXsjh,0.16938262104754997
ID_qmqcNIMt,0.2393594806515666
ID_qmvWxNwp,0.3483058648294128
ID_qnRSvowW,0.214823644535422
ID_qnmOmGBn,0.15907025455673762
ID_qoEYmxDO,0.4389375218721787
ID_qoFnhgbc,0.21421256994390597
ID_qolevNDk,0.2273526637000525
ID_qpBCYYWu,0.18361302454373646
ID_qpNRzIvt,0.23067849286465578
ID_qpWdswEd,0.5365783067209121
ID_qplcpLXq,0.21373595380398222
ID_qqVoQhjN,0.16841803661128676
ID_qrHUVNPx,0.5656469426077753
ID_qrTuhyDo,0.147227397656293
ID_qrbawrrM,0.21456698940744354
ID_qrhkoZVF,0.22946913140134786
ID_qsGTKbqv,0.3931097943017512
ID_qsUVzdMW,0.6440555865538918
ID_qsZJyRWe,0.15585083064680103
ID_qskQqwsh,0.16799926682860672
ID_qsmICGic,0.6062181121892768
ID_qtnQDbqo,0.2436968065189246
ID_qvHnzPIo,0.5528686217495776
ID_qvQDRoRM,0.1724756823845793
ID_qvXDvJfs,0.24557724797034797
ID_qvZwkSLD,0.2292344225157303
ID_qveKwQMj,0.5646643885295632
ID_qvfVtwQh,0.21456698940744354
ID_qvgHKDxI,0.3427907675582663
ID_qvkIHZLD,0.2732427719433152
ID_qwSQXxqk,0.2399780814438121
ID_qwYltWxV,0.16938262104754997
ID_qwbXHUEr,0.16853414576905512
ID_qxZWPtRg,0.31388490035180955
ID_qyCDXwCD,0.23961613577954505
ID_qyLKfuNg,0.5787361778896762
ID_qywBOYew,0.23679082692174355
ID_qyxHKBVI,0.5789024296427304
ID_qzFspWxH,0.6092789973921157
ID_qzRCzkJF,0.22973726075050915
ID_qzRJmWqk,0.6642411654692844
ID_qzcPPORe,0.41630271643951944
ID_qzigVHET,0.6049226655428857
ID_qzrqTuIE,0.35724109446317454
ID_rAMZjYAM,0.16769516834490536
ID_rAVhauzo,0.3031812125823958
ID_rBChKzNi,0.17203868014239707
ID_rBUwgWDS,0.5113215642832928
ID_rBsMJcXk,0.23932971334304007
ID_rCDZKdru,0.28450358088595773
ID_rCKhxPDM,0.17187263257523724
ID_rCSnYcPG,0.5665298299276202
ID_rDHRcIHP,0.541264407820819
ID_rDvdluYk,0.26522681070173404
ID_rEAsDGzS,0.618544208985604
ID_rEWbjorj,0.214823644535422
ID_rGMaZApf,0.2024247575242305
ID_rGUToVep,0.2292344225157303
ID_rHKNqTEN,0.16896385126486993
ID_rHpMkhLm,0.17677475013557534
ID_rILBoLMG,0.24002827483128575
ID_rILlOudM,0.5504950628356089
ID_rIQlKpMH,0.43757252983847467
ID_rIgPZGoB,0.18165676574493275
ID_rIqSmttD,0.6250544895355001
ID_rJVrHvtT,0.341624264812125
ID_rJexmsVc,0.3329324822098335
ID_rKelxsag,0.44398257367063254
ID_rKqaKSuu,0.44398257367063254
ID_rKvKqWWW,0.26813929581926393
ID_rKyOopxe,0.2028168275839079
ID_rLikMGPG,0.19283173609835494
ID_rMAAHwfe,0.23921504286738332
ID_rMDwYkTT,0.6438600298993471
ID_rMsPAUiP,0.20432616871414053
ID_rMzSAXhz,0.4135826280230257
ID_rOBgVrCJ,0.13202420649246038
ID_rOBxinwR,0.33202091041994725
ID_rOEGWcFO,0.5793306450862348
ID_rOSLqkbt,0.21017212893567044
ID_rOXNtngG,0.5900652844375806
ID_rOsKshDd,0.6201010141806458
ID_rPPvACBk,0.1483437682337611
ID_rPbaAmSY,0.6041784020930256
ID_rQKizCgT,0.3137549078199839
ID_rQZarhra,0.6288308511721492
ID_rQwQeVsC,0.6066193646585838
ID_rRIBxfed,0.21386010813067105
ID_rRMVMZzT,0.2393594806515666
ID_rRrqgAud,0.45044069167941353
ID_rRyVRHtA,0.5365783067209121
ID_rSGZtBde,0.6130464512779176
ID_rTAjsKBe,0.2028168275839079
ID_rTaDAMqp,0.35047490400964143
ID_rTvUzNMQ,0.21456698940744354
ID_rURlNctv,0.23921504286738332
ID_rUZmyGwa,0.2294910776437088
ID_rWCSnKeW,0.23538638323413733
ID_rWsoVxTD,0.6277062402951897
ID_rXElzZdj,0.2715115779985878
ID_rXZrGxuD,0.18753988495155027
ID_rXqSPoCV,0.6384426922880465
ID_rXqiUobw,0.21456698940744354
ID_rYgeYLkG,0.20279916068277237
ID_rZOELZjD,0.2402849299592642
ID_rZfNjyjv,0.5753413256620249
ID_rZouxocT,0.6292975373040541
ID_rbfdkNIV,0.6034505341388234
ID_rcQtTxAq,0.21456698940744354
ID_rcYDGyuX,0.5725430455152476
ID_rdGDddKT,0.16799926682860672
ID_rddFnIvU,0.2025601724559294
ID_rdjUeFEh,0.5417134345017102
ID_reAMQbWj,0.16309976451633956
ID_reAVHzOS,0.17031468423216897
ID_remgbBtI,0.20547833495502707
ID_reutYicE,0.2330560846251844
ID_rexNczVV,0.2330560846251844
ID_rfMyqLZl,0.36787889764612625
ID_rfVeSkLJ,0.23961613577954505
ID_rgMESuJz,0.2357424712839149
ID_rhAJBAcr,0.21501553863734782
ID_rhJXwKPU,0.2402849299592642
ID_rhPOYDxW,0.17847600654195908
ID_rhREQIqG,0.18605757623568342
ID_rieYVTMs,0.17805588457659577
ID_riiVTaeX,0.5715664338727533
ID_rjappYiq,0.6296487455907119
ID_rjhspDmI,0.2397214263158336
ID_rjpGKpPz,0.2406670089626707
ID_rkVPJbrV,0.43669079601588023
ID_rkkiusEY,0.1748949216659763
ID_rlHJGOpg,0.5939847814769813
ID_rlhvOqfx,0.4456698837802496
ID_rlnQrnMV,0.22960156004929277
ID_rlpdkaeX,0.1889050797603601
ID_rlyWuAIx,0.16620278282156076
ID_rmVLdMjG,0.24002827483128575
ID_rmbGJfPX,0.2720425163906905
ID_rnMTzJsD,0.35346003646660734
ID_rndCYIuP,0.23030384112694446
ID_rnxMVzZf,0.23961613577954505
ID_rnzJbOvy,0.5471897603655501
ID_roHycyUT,0.34201378223598466
ID_rogaBGFQ,0.2402849299592642
ID_rordCRPQ,0.4096179415443925
ID_rozCdaVY,0.24004123301083372
ID_rpOlVwSG,0.6331998457722926
ID_rpQzFZzt,0.4058354969417527
ID_rphxHSmK,0.46394619825213435
ID_rptApvYt,0.5803613465321238
ID_rqBBLkNv,0.1741690977052308
ID_rqRZYmNT,0.25502667346282865
ID_rqjaRJgv,0.1837958418862351
ID_rquYSOjO,0.3053602707698379
ID_rrABRnRs,0.23961613577954505
ID_rrBEuBpw,0.18202199014598575
ID_rrFANkwC,0.2327994294972059
ID_rrOIklbm,0.1858172207034343
ID_rsAgTMOd,0.535701568985262
ID_rsCxpCqj,0.474160302878945
ID_rsHUKBNZ,0.5230327808039175
ID_rsXKsoGd,0.32100312802502345
ID_rtAtJhcW,0.6134855311778398
ID_rtKmUOYT,0.2406670089626707
ID_rtrEyjaR,0.23961613577954505
ID_rtytdvmb,0.214823644535422
ID_ruMDhpiy,0.17029307815723357
ID_ruZRYZWL,0.5658783912549652
ID_rvFvIHuM,0.5426260423718183
ID_rvGQwTqI,0.28745706335017884
ID_rvHOhhtb,0.16762963651183513
ID_rvQsLMGZ,0.6171813291112617
ID_rvnMKJXL,0.39608048165655285
ID_rwHUOoBu,0.36135018931656554
ID_rwXStfme,0.21456698940744354
ID_rwqAacam,0.5747663617389852
ID_rwurFePK,0.23961613577954505
ID_rxsoJOpg,0.44926936367792797
ID_ryZYlpQo,0.14771581197129394
ID_ryneVCyy,0.41349047265619715
ID_rzKBNuSY,0.214823644535422
ID_rzknaWPS,0.6022237039541791
ID_sADIVnTZ,0.2399780814438121
ID_sAIkUKYu,0.1825057410819841
ID_sAYTbUAI,0.19287167365062483
ID_sAyWJNRq,0.5417134345017102
ID_sBRdCjDn,0.2025601724559294
ID_sBZfrrjT,0.16842728106104235
ID_sBloUEvG,0.6200343862122799
ID_sBpZuedm,0.28035736387796334
ID_sEPeXNnE,0.2372430642734509
ID_sFEtCtET,0.21456698940744354
ID_sFkUXmOL,0.214823644535422
ID_sGUyazsx,0.6283155590492978
ID_sGgvURzw,0.470758419375349
ID_sGwnfbOH,0.6377178331571453
ID_sIGABzKI,0.214823644535422
ID_sIpgAXpR,0.15382476137575105
ID_sJKFMypI,0.17640021958693286
ID_sJOZbnYc,0.214823644535422
ID_sJdXDHDT,0.23961613577954505
ID_sJpnOYmX,0.24002827483128575
ID_sJvOitgR,0.1313324525320235
ID_sKihLBoB,0.17615970481264362
ID_sKsTRuHY,0.34120142881167076
ID_sKwluOtp,0.6092688308138778
ID_sLDRcvyX,0.4407125974034037
ID_sLDwJbpU,0.21652101140785285
ID_sLLXkhwJ,0.17685263708497806
ID_sLQCjJhA,0.24041035383469223
ID_sLQfqCKj,0.17449229877740197
ID_sMIdWcer,0.2197017814808828
ID_sMbqxHnj,0.23714003515515272
ID_sNUGHKQt,0.42123614054927755
ID_sNkRIpeY,0.4450658059659067
ID_sOEUgxHd,0.21456698940744354
ID_sObGmGCu,0.5916964235271172
ID_sPPjyFdg,0.5494294388736392
ID_sPTZBpmi,0.34615759277288694
ID_sPUwMvNT,0.3483911760340304
ID_sRDSxlSw,0.6034568580196041
ID_sRjzQftd,0.5516823944943758
ID_sSflzKLE,0.23636969192212315
ID_sSinQhqP,0.5966774332997218
ID_sSpBuzjT,0.5299216190065518
ID_sTOAkbCn,0.27153770433352625
ID_sUdzKiFz,0.5745103370025074
ID_sUwNHFsQ,0.5699358830267953
ID_sVKygrdN,0.21574904760061694
ID_sVacBCIf,0.19133623975735803
ID_sVmKSfrC,0.21650787425265816
ID_sWvQHYoZ,0.29961093359514435
ID_sXQYaFAt,0.5446071861608012
ID_sXTGLnRo,0.6213055795404889
ID_sXirzzgf,0.5731395758681413
ID_sXpCTrDJ,0.15666449339044713
ID_sYOnkmMl,0.4795490306350474
ID_sYgJyhLc,0.2306327408052628
ID_sZkCcuph,0.16620278282156076
ID_sZlcpdGH,0.2025601724559294
ID_sZvvCuxx,0.2402849299592642
ID_sbIutChr,0.6474089492796915
ID_sbepUglG,0.45294266917393505
ID_sblPAVjN,0.5769251486758303
ID_sbthKkDO,0.28059137166410425
ID_sbuilelC,0.2028168275839079
ID_scagukio,0.214823644535422
ID_sdUIVYmz,0.6181236056779338
ID_sdUbxamB,0.38910416935821723
ID_seFobWDN,0.2369843082220558
ID_seNjZfmK,0.5635107066999223
ID_sesNBRnh,0.16620278282156076
ID_setDlJJz,0.6423641184226406
ID_sfGLoIky,0.18789679996275394
ID_sfIThlhz,0.2402849299592642
ID_sfMPtlmI,0.16631116001412774
ID_sfNTKmJc,0.2568677145623658
ID_sfRwjrvM,0.2309288316792113
ID_sfwicoZD,0.2028168275839079
ID_sgWMFHbK,0.20300872168583373
ID_sgjvbwcS,0.6354708821370881
ID_sgsvfXTc,0.5596844932609842
ID_sgvSaMWs,0.21456698940744354
ID_shQAmUzR,0.1973698104093489
ID_shUbJgHM,0.6110138275271857
ID_shdCelDb,0.26817552678224404
ID_sirXRdNc,0.22926810890115099
ID_sjJGGmrz,0.214537222098917
ID_sjOFQgmA,0.5913833212605448
ID_sjTjBOEh,0.12871924395738613
ID_sjzHzEaF,0.45835742174052574
ID_skDGCUpj,0.23340563909060413
ID_skFIFRuZ,0.32300186155233385
ID_skKlnqAy,0.21456698940744354
ID_skXMOkmi,0.3484741501708511
ID_skjyuTtR,0.2294910776437088
ID_sknegqGo,0.15666449339044713
ID_skwzlgbh,0.5496084452651613
ID_slajhBid,0.5913833212605448
ID_soNweuTV,0.6409492532837311
ID_soaClqIg,0.23030384112694446
ID_soeMdhKT,0.5938235431759599
ID_sphoPGVy,0.2294910776437088
ID_spmqCfwT,0.5528686217495776
ID_sprJXFWC,0.21456698940744354
ID_sqAxmewI,0.14092481539119242
ID_sqCqYZRs,0.2025601724559294
ID_sqszESai,0.2399780814438121
ID_srQHiqRX,0.23636969192212315
ID_srrYTKMy,0.21626435627987436
ID_ssGMbacj,0.21456698940744354
ID_ssqevNYZ,0.2359845199690464
ID_ssxJAYsR,0.2399780814438121
ID_stMDGSDN,0.4456698837802496
ID_stSWcUdL,0.24002827483128575
ID_stjXPEMb,0.3631869270841325
ID_stjbWdmG,0.42178218260908706
ID_stqsOdzy,0.6456597614298459
ID_suWWIUgW,0.21574904760061694
ID_svQPwYHu,0.636285634503961
ID_svhrIJRU,0.23506991071608213
ID_svqGFUlV,0.2399780814438121
ID_swbhgfIK,0.1837958418862351
ID_swiyZidL,0.2406670089626707
ID_swjxcvJJ,0.573627961137111
ID_sxBgIzMr,0.17251291162366753
ID_sxMUvIGT,0.3444506580216215
ID_sxgjysuy,0.22309168240857272
ID_syOxiOGw,0.3452249666309533
ID_szBBCzWD,0.4187798607237023
ID_szchHwdy,0.2726354861337053
ID_szjYvZXk,0.21118649992025548
ID_tAEGlzud,0.23004718599896595
ID_tAUPHnrl,0.22104896765688944
ID_tAurqyQH,0.2025601724559294
ID_tAxnofNH,0.45044069167941353
ID_tBTMuAuE,0.214823644535422
ID_tBuJQUBx,0.6466079310828556
ID_tBypgWEt,0.4145102102942229
ID_tCLllNtM,0.4506430809535796
ID_tCdiBJER,0.17644505932280188
ID_tCeyIwuz,0.17172314182585044
ID_tCrIKsdw,0.270110369362979
ID_tDnXdERn,0.1274421515753744
ID_tETmoxkL,0.2252666307984109
ID_tEpobmoT,0.5407435882691758
ID_tEqHZtLp,0.3353784661100817
ID_tEvYZkCo,0.535701568985262
ID_tExaxCiM,0.24636384502023018
ID_tFDaBVrI,0.33379653350452104
ID_tFOwdmQo,0.2402849299592642
ID_tFQzWNGj,0.2109862906459591
ID_tFUHGCvP,0.2736559744534975
ID_tFYpwNwd,0.21456698940744354
ID_tFZmgSQQ,0.18496038528691128
ID_tGfwCtqY,0.18309278245070462
ID_tGnbjVzm,0.1660225976046713
ID_tHBeWDuh,0.461700673594802
ID_tHSOMSAq,0.20787185221561624
ID_tHxuqRMq,0.2851001002371146
ID_tJAeSGUw,0.6125827542645268
ID_tJAlefmD,0.6081515718871628
ID_tJDbrebQ,0.2292344225157303
ID_tJIVyZQD,0.2811826707939265
ID_tJdCWZay,0.6122010050777993
ID_tJsWyMES,0.23961613577954505
ID_tKHvSJFl,0.5361407808865664
ID_tKONFlHl,0.20348557552112434
ID_tKQexWhJ,0.2028168275839079
ID_tLLLDeBc,0.38014386332618705
ID_tLfuexnp,0.20425753932836024
ID_tMWMUZTZ,0.5725992005619104
ID_tMrPPfDj,0.6312529118084065
ID_tMsOAXCn,0.2834884583881474
ID_tMzwhtog,0.2245965044054259
ID_tNXcDbiI,0.2477511783671573
ID_tNsnPexh,0.21126636767023504
ID_tNzgUFcm,0.20297898253813387
ID_tOQjJFwp,0.15557140949507692
ID_tPtkYgzi,0.17132093447559624
ID_tQDWtRmG,0.18774948890848356
ID_tQcPuBGv,0.45646356095273916
ID_tSFvqPdC,0.24701625052173384
ID_tSJKpZOt,0.1471789258812144
ID_tSNXaOOn,0.20547833495502707
ID_tSoUZjfY,0.3269123200619605
ID_tSzAhcAr,0.214823644535422
ID_tVbeChoT,0.5926115989721435
ID_tVrfwDbm,0.5132942655577113
ID_tWXgYKcI,0.5616379843015528
ID_tWxoSvnR,0.6428787756316795
ID_tXQKmhLe,0.2322936952527106
ID_tXpNlzIe,0.39608048165655285
ID_tYGKJfMD,0.23961613577954505
ID_tYgmVdjM,0.2724487597380795
ID_tZBgNRuY,0.23750349133111584
ID_tZDPpGEE,0.6201083434913793
ID_tZIgRemx,0.20622736926851976
ID_tZcXnMap,0.33272152710179775
ID_tZpwOzTd,0.5494995924364828
ID_taDAxLEW,0.2437897440783829
ID_taHAKWYp,0.23525936657589255
ID_taXJWiVW,0.55100322215308
ID_taiceqMT,0.48312057021047594
ID_taulCfEO,0.6381973854220423
ID_tbCGPQuG,0.18120876517736284
ID_tbPHRDmT,0.49962462824824266
ID_tbSSNAJE,0.3424225459084092
ID_tbfTGEAQ,0.20547833495502707
ID_tbwCuLAv,0.18995570814178708
ID_tcSizPiG,0.5320374060593882
ID_tdMBzuXx,0.22185296394737508
ID_tdnUFqPN,0.23972183066331007
ID_tdnsQpQg,0.16965501455209275
ID_tdoBSNkR,0.21069950111119173
ID_tdpIONEQ,0.2402849299592642
ID_teNzWkBI,0.23961613577954505
ID_tehDtkbB,0.341577186412025
ID_tepwbTlt,0.2294910776437088
ID_tfRmuCqd,0.12801335846954764
ID_tfrUXxod,0.214823644535422
ID_tgcVayQK,0.32019810236640256
ID_tgxWuYMJ,0.2592983060711817
ID_thBMuziC,0.40425254247035797
